id,predicted_rating,prob_0,prob_1
17_8.txt,1,0.07828089631062873,0.9217191036893713
10740_10.txt,1,0.13391196500133762,0.8660880349986624
3695_7.txt,0,0.8702587111274063,0.12974128887259379
6467_7.txt,1,0.25264520397745815,0.7473547960225418
1934_7.txt,1,0.2723950287873744,0.7276049712126256
2908_8.txt,1,0.11100375303944565,0.8889962469605543
2685_10.txt,1,0.08782198591996537,0.9121780140800346
267_10.txt,1,0.05114867791132183,0.9488513220886782
11791_10.txt,1,0.02626517493491265,0.9737348250650874
7515_9.txt,0,0.619635606542042,0.380364393457958
8115_8.txt,1,0.4365361356912558,0.5634638643087442
10227_7.txt,0,0.582067008054304,0.41793299194569605
8539_8.txt,1,0.4977927263615729,0.5022072736384271
9673_7.txt,0,0.7233535708557409,0.2766464291442591
10262_7.txt,1,0.3073173861171923,0.6926826138828077
4378_7.txt,1,0.03630158198770084,0.9636984180122992
5032_8.txt,1,0.036673566773338884,0.9633264332266611
8875_10.txt,1,0.24196352872734916,0.7580364712726508
10928_10.txt,1,0.20901342181827076,0.7909865781817292
5428_10.txt,1,0.051567340550538354,0.9484326594494616
9701_9.txt,1,0.2882710317227164,0.7117289682772836
10784_9.txt,1,0.38597704845837166,0.6140229515416283
4077_8.txt,1,0.14700260855337366,0.8529973914466263
4871_8.txt,1,0.2639565772154937,0.7360434227845063
3522_8.txt,0,0.6902439543376275,0.30975604566237247
5378_7.txt,1,0.03661308407128672,0.9633869159287133
4032_8.txt,0,0.5288070147038663,0.47119298529613374
7602_10.txt,1,0.06947105634106587,0.9305289436589341
6335_10.txt,1,0.08190882359242624,0.9180911764075738
8386_10.txt,1,0.44535920787490335,0.5546407921250966
5084_7.txt,1,0.21582775793059095,0.784172242069409
3078_10.txt,1,0.020300096775693555,0.9796999032243064
666_7.txt,0,0.5418178669355509,0.4581821330644491
5410_7.txt,1,0.36931470153860424,0.6306852984613958
2100_7.txt,1,0.17686818392944392,0.8231318160705561
4562_9.txt,0,0.5817531783805063,0.4182468216194937
3831_9.txt,1,0.01057935833635093,0.9894206416636491
2874_9.txt,0,0.7891450295758076,0.21085497042419243
3178_10.txt,1,0.1801296856040684,0.8198703143959316
380_9.txt,0,0.5685604145380299,0.4314395854619702
7702_10.txt,1,0.008239249532916548,0.9917607504670835
4455_7.txt,0,0.552116462774481,0.44788353722551894
6235_10.txt,0,0.5392717142666685,0.4607282857333315
8680_8.txt,0,0.5704957060561502,0.42950429394384976
6723_7.txt,1,0.06469849062081368,0.9353015093791863
7053_10.txt,1,0.43327166345350066,0.5667283365464993
2831_9.txt,1,0.4332497367707153,0.5667502632292847
5562_9.txt,1,0.2959711345867897,0.7040288654132103
9257_10.txt,1,0.03856475993492814,0.9614352400650719
9506_10.txt,1,0.4624940675031054,0.5375059324968946
3100_7.txt,1,0.19260942174459417,0.8073905782554058
8603_10.txt,1,0.1611772095233499,0.8388227904766501
7915_7.txt,1,0.29185059245786493,0.7081494075421351
2730_7.txt,0,0.7480938928400251,0.25190610715997486
3293_9.txt,1,0.11598349699950339,0.8840165030004966
8152_10.txt,1,0.1711093719037019,0.8288906280962981
815_7.txt,1,0.2536128709047597,0.7463871290952403
428_10.txt,1,0.2008063160881256,0.7991936839118744
379_10.txt,1,0.07512512459321197,0.924874875406788
10248_9.txt,1,0.13221778260891226,0.8677822173910877
4352_9.txt,1,0.44433030065570556,0.5556696993442944
4938_10.txt,1,0.005642289450657145,0.9943577105493429
850_7.txt,1,0.20649787615920234,0.7935021238407977
11369_10.txt,1,0.17352694433164406,0.8264730556683559
7113_7.txt,0,0.7404504086523497,0.2595495913476503
6407_10.txt,1,0.49936900822027674,0.5006309917797233
9461_8.txt,1,0.07895357705386297,0.921046422946137
1398_8.txt,1,0.41459940263573314,0.5854005973642669
4317_9.txt,1,0.12812129101929237,0.8718787089807076
279_10.txt,1,0.1404265837532751,0.8595734162467249
5929_8.txt,1,0.34249873373841766,0.6575012662615823
5783_9.txt,1,0.3268643093517519,0.6731356906482481
8703_10.txt,1,0.06783052886690288,0.9321694711330971
8052_10.txt,1,0.41121379627381993,0.5887862037261801
7287_10.txt,1,0.042730091263223025,0.957269908736777
11070_8.txt,1,0.07516851775341937,0.9248314822465806
7061_9.txt,1,0.2664914080661601,0.7335085919338399
1403_7.txt,0,0.528037968123638,0.471962031876362
7761_10.txt,1,0.11962225920888103,0.880377740791119
8659_9.txt,1,0.11391291271244297,0.886087087287557
7030_10.txt,1,0.02515004790343489,0.9748499520965651
8174_9.txt,1,0.14948662426149317,0.8505133757385068
1186_10.txt,1,0.3259089392678438,0.6740910607321562
474_8.txt,1,0.04296011501528951,0.9570398849847105
3489_7.txt,1,0.20755199700736926,0.7924480029926307
2969_9.txt,1,0.029934314064887557,0.9700656859351124
10417_7.txt,1,0.213057800417355,0.786942199582645
8131_9.txt,1,0.2462142142473177,0.7537857857526823
7709_9.txt,1,0.05353725296098244,0.9464627470390176
8309_8.txt,0,0.5700795619382952,0.4299204380617048
12225_10.txt,1,0.3260102238521644,0.6739897761478356
2786_8.txt,1,0.2001119206293669,0.7998880793706331
11083_7.txt,1,0.35118769317698983,0.6488123068230102
11452_7.txt,1,0.3200904070128292,0.6799095929871708
1086_10.txt,1,0.36124757792147544,0.6387524220785246
4602_8.txt,1,0.47621501700060676,0.5237849829993932
1064_8.txt,1,0.024955011048258813,0.9750449889517412
12287_9.txt,1,0.1888284786802037,0.8111715213197963
7974_10.txt,1,0.16048964088191353,0.8395103591180865
6709_9.txt,0,0.7810988653815855,0.2189011346184145
9309_8.txt,1,0.09059894746886998,0.90940105253113
12325_10.txt,1,0.188627540750122,0.811372459249878
1219_9.txt,1,0.030672845945279192,0.9693271540547208
11417_7.txt,0,0.7016896958578296,0.29831030414217047
8492_7.txt,1,0.1952835994957185,0.8047164005042815
1862_8.txt,1,0.19064935737174804,0.809350642628252
1560_10.txt,1,0.017612483925090183,0.9823875160749098
9972_9.txt,1,0.3629278873414502,0.6370721126585498
10149_9.txt,1,0.1720721662821182,0.8279278337178818
4053_9.txt,1,0.40442304933193896,0.595576950668061
6325_9.txt,0,0.5941304163979189,0.4058695836020812
5994_10.txt,1,0.03822943598399198,0.961770564016008
10371_8.txt,1,0.23169459534468695,0.768305404655313
3580_10.txt,1,0.2505781636224722,0.7494218363775278
455_10.txt,1,0.03544162910669102,0.964558370893309
304_10.txt,1,0.2401875631004725,0.7598124368995275
12007_8.txt,1,0.179098711749189,0.820901288250811
357_7.txt,1,0.37273549600220335,0.6272645039977967
4945_10.txt,1,0.4426220437050653,0.5573779562949347
4855_9.txt,1,0.10489646694217991,0.8951035330578201
3506_9.txt,1,0.07568168922845131,0.9243183107715487
1448_8.txt,1,0.4200852937444103,0.5799147062555897
2200_10.txt,1,0.13438386760672594,0.8656161323932741
2551_10.txt,1,0.17411404805147346,0.8258859519485265
3066_10.txt,1,0.19815181037870933,0.8018481896212907
4962_7.txt,1,0.3117770957520686,0.6882229042479314
8725_8.txt,1,0.1499351805097836,0.8500648194902164
2543_9.txt,1,0.1164909901058444,0.8835090098941556
5894_10.txt,1,0.18518313394485075,0.8148168660551492
10594_10.txt,1,0.45069495774737955,0.5493050422526204
3637_10.txt,0,0.56889047517356,0.4311095248264401
2451_10.txt,1,0.1869797576502955,0.8130202423497045
3166_10.txt,1,0.3727230429145091,0.6272769570854909
1702_7.txt,0,0.5524248022452752,0.44757519775472476
10072_10.txt,1,0.1892868281421518,0.8107131718578482
4845_10.txt,1,0.06323667418390577,0.9367633258160942
11545_10.txt,1,0.10693193806019485,0.8930680619398051
7360_9.txt,1,0.2466417804608254,0.7533582195391746
11214_10.txt,1,0.07953357834223529,0.9204664216577647
11419_8.txt,1,0.010184933748413671,0.9898150662515863
11664_9.txt,1,0.1602563205959049,0.8397436794040951
7408_9.txt,1,0.15975547416887537,0.8402445258311246
7809_10.txt,1,0.13188612666791444,0.8681138733320856
5536_10.txt,1,0.25009256471655006,0.7499074352834499
12258_10.txt,1,0.09278049528371302,0.907219504716287
10419_8.txt,1,0.056002118175048965,0.943997881824951
1365_8.txt,1,0.4694315850770324,0.5305684149229676
5649_7.txt,1,0.4383416122913236,0.5616583877086764
4650_10.txt,1,0.024686047632654806,0.9753139523673452
12409_10.txt,0,0.6368143272666876,0.36318567273331237
10664_9.txt,1,0.06227187418345026,0.9377281258165497
3284_10.txt,1,0.2166100623926206,0.7833899376073794
351_10.txt,1,0.07872118276380757,0.9212788172361924
400_10.txt,1,0.10178894852244891,0.8982110514775511
2161_7.txt,1,0.3738299995411638,0.6261700004588362
3013_9.txt,1,0.2402535378280074,0.7597464621719926
6698_10.txt,1,0.048836151955833906,0.9511638480441661
3850_9.txt,1,0.1085217575764289,0.8914782424235711
5434_7.txt,0,0.5499160812156798,0.4500839187843202
3033_10.txt,1,0.07011109919768199,0.929888900802318
3487_9.txt,1,0.4526211584017621,0.5473788415982379
3056_9.txt,1,0.2703943985588193,0.7296056014411807
9230_8.txt,1,0.22704792592237244,0.7729520740776276
11341_10.txt,1,0.08367742029954517,0.9163225797004548
7118_10.txt,0,0.5101897780853679,0.48981022191463214
4546_9.txt,1,0.050129506753787245,0.9498704932462128
1320_9.txt,1,0.12221446299348815,0.8777855370065119
10127_10.txt,1,0.10950420740888511,0.8904957925911149
775_9.txt,1,0.0731448916603028,0.9268551083396972
2850_9.txt,1,0.0728838613413797,0.9271161386586203
10290_10.txt,1,0.2203705739158014,0.7796294260841986
1217_7.txt,1,0.03531897891844282,0.9646810210815572
3922_7.txt,1,0.21948277907655556,0.7805172209234444
3384_10.txt,1,0.013917894019047305,0.9860821059809527
500_10.txt,1,0.25755047632006145,0.7424495236799386
11621_8.txt,1,0.30687197704073643,0.6931280229592636
5991_9.txt,1,0.279257629605569,0.720742370394431
7018_10.txt,1,0.053044934362213136,0.9469550656377869
11241_10.txt,1,0.4002790620867791,0.5997209379132209
10776_10.txt,1,0.2628517242363143,0.7371482757636857
2815_9.txt,1,0.47839437867222634,0.5216056213277737
730_9.txt,1,0.1535871234828401,0.8464128765171599
1252_7.txt,1,0.19543507259481385,0.8045649274051861
3133_10.txt,1,0.264181949323572,0.735818050676428
2487_9.txt,0,0.7020482027229857,0.2979517972770143
11149_8.txt,1,0.07883770498613529,0.9211622950138647
5053_8.txt,1,0.13902261373599556,0.8609773862640044
5482_8.txt,1,0.17794585534993745,0.8220541446500625
8760_9.txt,1,0.2665362166333263,0.7334637833666737
6869_7.txt,1,0.24938000293574525,0.7506199970642548
10863_10.txt,1,0.2982773034405213,0.7017226965594787
4054_10.txt,1,0.03590896773574792,0.9640910322642521
5563_10.txt,1,0.317129953020301,0.682870046979699
489_9.txt,1,0.009728085577427326,0.9902719144225727
5016_8.txt,0,0.6419721274494032,0.3580278725505967
4705_10.txt,1,0.2800792559161531,0.7199207440838469
2994_8.txt,1,0.09861143447723586,0.9013885655227641
3977_10.txt,1,0.09874874702061753,0.9012512529793825
1319_10.txt,1,0.05088414240391714,0.9491158575960829
3192_8.txt,1,0.07455060551926784,0.9254493944807322
8657_7.txt,1,0.2686016725541618,0.7313983274458382
2609_7.txt,1,0.45732081205636077,0.5426791879436392
12042_9.txt,1,0.09937999893773686,0.9006200010622631
3994_8.txt,1,0.11885112731317293,0.8811488726868271
1548_10.txt,0,0.5265902649363283,0.4734097350636716
11697_7.txt,1,0.1037067989614966,0.8962932010385034
5463_10.txt,0,0.6344101269818324,0.3655898730181676
6589_9.txt,1,0.03519673124814404,0.964803268751856
1670_8.txt,1,0.3588316488350416,0.6411683511649584
1897_10.txt,1,0.1677170985995915,0.8322829014004085
9174_8.txt,1,0.06907140494892394,0.9309285950510761
994_7.txt,1,0.19529121492710066,0.8047087850728993
3969_8.txt,1,0.4856773117886508,0.5143226882113492
8107_10.txt,1,0.1789019936063455,0.8210980063936545
9361_10.txt,1,0.2366962813631116,0.7633037186368884
5770_7.txt,1,0.4906385505510247,0.5093614494489753
2228_10.txt,1,0.08153537038594216,0.9184646296140578
9687_10.txt,1,0.4748225383762894,0.5251774616237106
7165_10.txt,1,0.20944873443071466,0.7905512655692853
6452_10.txt,1,0.29970072831384253,0.7002992716861575
3786_9.txt,1,0.24200608653346423,0.7579939134665358
5735_7.txt,0,0.6745902202935934,0.32540977970640655
4296_9.txt,1,0.46472927346201953,0.5352707265379805
9530_10.txt,0,0.58857119460639,0.41142880539361004
8007_10.txt,1,0.07004446908278605,0.929955530917214
1116_7.txt,1,0.11247140137611333,0.8875285986238867
8756_10.txt,1,0.18035579419877823,0.8196442058012218
9261_10.txt,1,0.028403580514901994,0.971596419485098
6894_7.txt,1,0.10296648147558807,0.8970335185244119
6552_10.txt,1,0.18932368914527464,0.8106763108547254
6203_10.txt,1,0.3211917907372688,0.6788082092627312
7734_10.txt,1,0.053859670865334386,0.9461403291346656
431_9.txt,1,0.48099533397070315,0.5190046660292968
76_8.txt,1,0.06876599697578345,0.9312340030242166
2293_8.txt,1,0.06786255817086173,0.9321374418291383
8843_10.txt,1,0.03209444397094974,0.9679055560290503
11699_8.txt,0,0.9328218231498543,0.06717817685014575
1682_10.txt,1,0.3199850964740203,0.6800149035259797
2642_8.txt,1,0.16144793123196077,0.8385520687680392
8424_9.txt,0,0.5877748370066697,0.41222516299333034
9892_10.txt,1,0.050232029771819064,0.9497679702281809
4029_10.txt,1,0.0652332352128342,0.9347667647871658
4778_10.txt,1,0.1502933441070422,0.8497066558929578
9981_7.txt,1,0.4852538219935987,0.5147461780064013
12231_7.txt,0,0.5605639342472876,0.43943606575271243
7822_8.txt,1,0.008122699425036406,0.9918773005749636
1435_10.txt,1,0.02974263194151705,0.970257368058483
922_8.txt,1,0.2329572866141869,0.7670427133858131
1364_10.txt,1,0.3540704933529283,0.6459295066470717
10147_7.txt,1,0.14603220810594097,0.853967791894059
11941_7.txt,1,0.3809123166348267,0.6190876833651733
6867_8.txt,0,0.6397350574151862,0.3602649425848138
9424_9.txt,1,0.22415207567309903,0.775847924326901
10699_8.txt,1,0.27436233721929026,0.7256376627807097
10833_9.txt,1,0.3228972391227014,0.6771027608772986
8943_10.txt,1,0.03019632507595027,0.9698036749240497
1571_8.txt,1,0.38657939504909,0.61342060495091
6822_8.txt,1,0.3046775292017396,0.6953224707982604
6688_9.txt,1,0.052198661910552224,0.9478013380894478
9288_8.txt,1,0.08607492615228463,0.9139250738477154
3607_8.txt,1,0.20829593126571966,0.7917040687342803
12370_10.txt,1,0.16276312727250553,0.8372368727274945
9992_10.txt,1,0.008449576271477244,0.9915504237285228
9659_8.txt,1,0.03171384201035876,0.9682861579896412
9323_7.txt,1,0.023490718404028943,0.9765092815959711
12213_10.txt,1,0.028515669845421754,0.9714843301545782
8069_8.txt,1,0.09903537886275537,0.9009646211372446
1307_10.txt,1,0.08699219062078234,0.9130078093792177
8820_10.txt,1,0.08830691891418696,0.911693081085813
3338_7.txt,1,0.32368668502352593,0.6763133149764741
2072_8.txt,1,0.37290709121004884,0.6270929087899512
4527_8.txt,1,0.27326628078005055,0.7267337192199494
3037_8.txt,0,0.5165823661721258,0.4834176338278741
1207_10.txt,1,0.05079766547001674,0.9492023345299833
12313_10.txt,1,0.1521213931503591,0.8478786068496409
889_7.txt,1,0.3149938637779902,0.6850061362220098
12442_10.txt,1,0.428407926935813,0.571592073064187
7942_10.txt,1,0.17196905270791873,0.8280309472920813
1304_8.txt,1,0.42759377448769065,0.5724062255123094
9214_9.txt,1,0.0627906839634047,0.9372093160365953
10291_9.txt,1,0.12909968292418084,0.8709003170758192
11732_7.txt,1,0.2802535842629039,0.7197464157370961
8366_7.txt,1,0.3055902539068498,0.6944097460931502
2415_7.txt,1,0.3347320707467367,0.6652679292532633
5946_7.txt,0,0.5068239403123203,0.49317605968767975
12023_8.txt,1,0.1570681942510871,0.8429318057489129
10139_10.txt,0,0.5049717870969082,0.4950282129030919
7657_10.txt,1,0.11971978215480694,0.8802802178451931
6344_9.txt,1,0.012920123438736164,0.9870798765612638
9395_8.txt,0,0.5584231346967194,0.4415768653032806
10310_8.txt,1,0.30876116114077845,0.6912388388592215
6686_10.txt,1,0.14833855796463835,0.8516614420353616
8635_10.txt,1,0.04340645054832748,0.9565935494516725
1285_9.txt,1,0.16075112324932117,0.8392488767506788
6531_10.txt,1,0.21160361653987658,0.7883963834601234
3415_7.txt,1,0.24942854395368275,0.7505714560463173
8582_10.txt,1,0.05268029702199617,0.9473197029780038
7757_10.txt,1,0.045906059162342916,0.9540939408376571
201_9.txt,1,0.07016757172993193,0.9298324282700681
5077_9.txt,1,0.16138000754574722,0.8386199924542528
2567_9.txt,1,0.2609568276432288,0.7390431723567712
6236_7.txt,0,0.518995855486045,0.48100414451395507
6786_10.txt,0,0.70907668997918,0.2909233100208199
4903_7.txt,0,0.64935454541618,0.35064545458381996
9202_10.txt,1,0.03627099118013377,0.9637290088198662
4591_7.txt,0,0.6134041533307125,0.3865958466692875
244_9.txt,1,0.04102980895219477,0.9589701910478052
4037_10.txt,1,0.12726087513428996,0.87273912486571
9861_7.txt,0,0.5681365648741499,0.43186343512585007
3914_10.txt,1,0.453598460163978,0.546401539836022
4529_7.txt,1,0.4417502792946423,0.5582497207053577
11190_9.txt,1,0.4989468789070962,0.5010531210929038
12394_7.txt,1,0.35447804389015314,0.6455219561098469
7987_8.txt,1,0.3949708221698517,0.6050291778301483
887_8.txt,1,0.34133070314118497,0.658669296858815
11541_9.txt,1,0.06452178669654807,0.9354782133034519
8022_7.txt,0,0.5292066038897072,0.47079339611029275
6181_8.txt,1,0.16625822707050186,0.8337417729294981
4626_8.txt,1,0.21805805013581547,0.7819419498641845
10996_9.txt,1,0.2643046951662136,0.7356953048337864
11433_7.txt,1,0.15519804594022146,0.8448019540597785
1846_8.txt,1,0.0036667837378722146,0.9963332162621278
3373_8.txt,0,0.5191754618740874,0.4808245381259127
185_10.txt,1,0.1327430461638497,0.8672569538361503
12322_8.txt,0,0.6106128911573379,0.3893871088426622
6238_8.txt,1,0.49754080294596603,0.502459197054034
10817_8.txt,1,0.2835620225724518,0.7164379774275482
3701_10.txt,1,0.16128784133253427,0.8387121586674657
831_7.txt,1,0.2572135624031442,0.7427864375968558
3666_9.txt,1,0.022861223553802268,0.9771387764461977
9699_10.txt,1,0.21569665615860878,0.7843033438413912
11473_10.txt,1,0.13485378807901005,0.86514621192099
4973_10.txt,1,0.13508376657322296,0.864916233426777
332_10.txt,1,0.0010608751534774141,0.9989391248465226
2081_10.txt,1,0.14221974992215636,0.8577802500778436
8119_10.txt,1,0.017504272394688214,0.9824957276053118
4333_9.txt,1,0.29219290009853915,0.7078070999014608
8648_10.txt,1,0.45681423113691055,0.5431857688630894
9799_10.txt,1,0.2550857329493341,0.7449142670506659
11222_10.txt,1,0.026009337630058416,0.9739906623699416
11573_10.txt,1,0.04263078187570246,0.9573692181242975
3150_10.txt,1,0.06590062058975332,0.9340993794102467
6931_7.txt,1,0.4959246900083095,0.5040753099916905
12068_7.txt,1,0.20315257867831038,0.7968474213216896
11054_8.txt,1,0.30488642729356585,0.6951135727064341
