id,rating,prob_0,prob_1
2760_1.txt,0,0.8825526654867697,0.11744733451323036
10131_3.txt,0,0.6098905812640837,0.3901094187359163
5270_1.txt,0,0.5641353270071532,0.43586467299284676
6165_2.txt,0,0.8776427432320572,0.12235725676794282
9565_3.txt,0,0.7887756686456512,0.21122433135434884
3703_2.txt,0,0.8187277963459301,0.18127220365406993
10309_2.txt,0,0.9031787522547323,0.09682124774526771
7900_1.txt,0,0.9862144994974797,0.013785500502520255
5129_4.txt,0,0.626011741521223,0.3739882584787771
492_1.txt,0,0.867384013758271,0.13261598624172902
6120_2.txt,0,0.8017573631115984,0.19824263688840155
12300_4.txt,0,0.6919521958990064,0.30804780410099364
3760_1.txt,0,0.8847229322943991,0.11527706770560085
6945_1.txt,0,0.9838239834346132,0.016176016565386843
1416_1.txt,0,0.8451447204433398,0.1548552795566602
9467_4.txt,0,0.5225072834624349,0.47749271653756514
1082_1.txt,0,0.8841178375143961,0.11588216248560393
6592_1.txt,0,0.6797419888055696,0.32025801119443037
3439_4.txt,1,0.35821454104887296,0.641785458951127
12345_4.txt,0,0.6849522067640558,0.31504779323594423
3725_1.txt,0,0.9256508546819664,0.07434914531803359
12059_1.txt,0,0.9156116780465897,0.08438832195341026
11937_3.txt,0,0.887728993981649,0.11227100601835109
4235_1.txt,0,0.6284516200567708,0.3715483799432292
218_3.txt,0,0.8424404849744712,0.15755951502552876
6900_1.txt,0,0.9480643412448604,0.05193565875513957
11558_3.txt,0,0.6825508233378405,0.31744917666215955
9786_1.txt,0,0.7972236775321095,0.20277632246789043
5895_3.txt,0,0.8792892647008602,0.1207107352991398
9312_1.txt,0,0.9784512435652659,0.021548756434734057
10397_1.txt,0,0.9396674185017638,0.060332581498236205
7549_2.txt,0,0.7652218161317834,0.2347781838682166
1326_4.txt,0,0.9309149294591376,0.06908507054086245
671_3.txt,0,0.6864502400627068,0.3135497599372931
12430_1.txt,0,0.6595326708935765,0.3404673291064235
1879_1.txt,0,0.6436114071725672,0.35638859282743285
1224_3.txt,0,0.6187921339742974,0.38120786602570256
3583_3.txt,0,0.9090525804900297,0.09094741950997033
12416_2.txt,0,0.8409215106293312,0.15907848937066885
2813_4.txt,0,0.6454161355314099,0.35458386446859014
11746_1.txt,0,0.9585211869019902,0.041478813098009784
12453_2.txt,0,0.6007251750167208,0.3992748249832792
9149_3.txt,0,0.6919883053190219,0.30801169468097817
11377_4.txt,0,0.7054972012969516,0.2945027987030484
7958_4.txt,0,0.6794163226912522,0.32058367730874776
307_1.txt,0,0.694376772280425,0.3056232277195749
858_4.txt,1,0.23439608447529026,0.7656039155247097
7207_1.txt,0,0.9886596314310174,0.011340368568982611
11828_1.txt,0,0.8928780279451282,0.10712197205487184
5932_1.txt,0,0.4880535609330542,0.5119464390669458
7693_1.txt,0,0.6356323019223635,0.3643676980776365
793_1.txt,0,0.8921196092117023,0.10788039078829768
4914_2.txt,0,0.8774221817783632,0.12257781822163687
342_1.txt,0,0.8600444559632321,0.13995554403676796
10275_3.txt,0,0.7241821152262682,0.27581788477373176
11332_4.txt,1,0.11111598684359625,0.8888840131564038
5228_4.txt,0,0.42223928547807565,0.5777607145219243
5977_1.txt,0,0.611239987141937,0.38876001285806305
4171_1.txt,1,0.21363647721106704,0.786363522788933
10828_1.txt,0,0.826594248351743,0.17340575164825697
5951_2.txt,0,0.8669539671607315,0.13304603283926852
119_3.txt,0,0.9301862030896715,0.06981379691032852
12044_4.txt,1,0.3372731532750479,0.6627268467249521
6693_1.txt,0,0.7955429657434057,0.20445703425659437
1383_1.txt,0,0.7230774501403519,0.27692254985964815
11990_4.txt,0,0.5952280123713747,0.4047719876286253
6411_2.txt,0,0.9485806268425344,0.05141937315746557
9011_3.txt,0,0.8357966062365446,0.16420339376345539
4722_2.txt,0,0.7266035077274869,0.27339649227251306
11196_4.txt,0,0.8742753627915121,0.12572463720848795
9485_3.txt,0,0.5533505060407509,0.4466494939592492
1162_1.txt,0,0.974273349330641,0.025726650669358996
8852_3.txt,0,0.8009562931266406,0.1990437068733594
11094_3.txt,0,0.9059088315468266,0.0940911684531734
2849_3.txt,0,0.975761055390035,0.02423894460996499
11400_3.txt,0,0.7791446935737995,0.22085530642620055
1127_1.txt,0,0.957810247422389,0.04218975257761108
4741_1.txt,0,0.9522252710298494,0.04777472897015059
1964_1.txt,0,0.9337680901842873,0.06623190981571273
6437_1.txt,0,0.5550482359478466,0.4449517640521535
3680_1.txt,0,0.8440906786355086,0.1559093213644914
5988_3.txt,0,0.8799190570035973,0.12008094299640268
4390_1.txt,0,0.8976565010062474,0.10234349899375256
11115_2.txt,0,0.4337999045070716,0.5662000954929284
8190_2.txt,0,0.7034072196073522,0.29659278039264775
9522_1.txt,0,0.806611477319269,0.19338852268073106
11956_2.txt,0,0.9477163165910466,0.05228368340895337
10176_1.txt,0,0.8199452224546189,0.18005477754538113
8541_2.txt,0,0.8609100408066973,0.13908995919330272
2727_3.txt,0,0.7411825738413274,0.25881742615867265
6006_4.txt,0,0.8771665544635536,0.12283344553644633
12200_1.txt,0,0.9669776734763788,0.03302232652362125
6492_4.txt,1,0.25470737970345336,0.7452926202965466
9567_1.txt,0,0.9775207667597734,0.022479233240226573
5272_3.txt,0,0.6950868846863836,0.30491311531361637
4029_1.txt,0,0.9870704384507654,0.012929561549234646
6800_4.txt,0,0.9055912015892655,0.09440879841073445
4335_4.txt,0,0.8139030863525053,0.18609691364749473
8504_2.txt,0,0.9743908092406115,0.025609190759388528
11176_1.txt,0,0.4780565280738779,0.5219434719261221
7006_4.txt,0,0.9508939292403058,0.04910607075969423
6141_3.txt,0,0.5586144656802976,0.44138553431970245
6590_3.txt,1,0.28388968920091706,0.7161103107990829
11133_1.txt,0,0.8423216867958474,0.15767831320415254
5335_4.txt,1,0.19907433603420754,0.8009256639657925
143_4.txt,0,0.588626853897124,0.41137314610287606
10368_3.txt,0,0.5656275290964701,0.43437247090353
4272_3.txt,0,0.9307728426781349,0.06922715732186516
10150_2.txt,0,0.8920626030729667,0.10793739692703326
8567_1.txt,0,0.8286944423542666,0.1713055576457334
9996_2.txt,0,0.5916155918683301,0.40838440813166993
2209_4.txt,0,0.6747115276594209,0.32528847234057917
8686_4.txt,0,0.7547066298998916,0.24529337010010843
8908_1.txt,0,0.9314950765205243,0.06850492347947568
2150_1.txt,0,0.7922994225804318,0.2077005774195681
7736_1.txt,0,0.48327201789705565,0.5167279821029443
9784_3.txt,0,0.7969634900217203,0.20303650997827974
636_1.txt,0,0.8489018854111533,0.15109811458884667
5440_1.txt,0,0.6242022004362489,0.37579779956375114
5091_1.txt,0,0.7853106899599616,0.21468931004003844
2581_1.txt,0,0.7352468840981126,0.2647531159018875
1245_2.txt,0,0.8406231203904795,0.15937687960952057
10539_2.txt,0,0.8270765110882832,0.17292348891171685
9257_4.txt,1,0.369844705834103,0.630155294165897
9908_1.txt,0,0.9130115431442442,0.08698845685575583
2935_2.txt,0,0.9163474460926605,0.08365255390733953
5466_2.txt,0,0.7610576176943706,0.23894238230562942
3115_1.txt,0,0.9366045558203305,0.06339544417966948
3209_4.txt,0,0.7856008909544544,0.2143991090455456
1263_1.txt,0,0.8736825206851897,0.12631747931481024
3956_1.txt,0,0.9095076870260428,0.09049231297395717
428_3.txt,0,0.47982400859574825,0.5201759914042517
5423_2.txt,0,0.4466424344898178,0.5533575655101822
284_2.txt,0,0.9331666162532961,0.06683338374670388
3150_1.txt,0,0.5528239744922687,0.4471760255077312
1226_1.txt,0,0.933374179186122,0.06662582081387806
4440_1.txt,0,0.7930067158557844,0.20699328414421556
6307_4.txt,0,0.45831418765968923,0.5416858123403108
3561_4.txt,0,0.5583089772754111,0.44169102272458893
8640_2.txt,0,0.9426491172959335,0.05735088270406651
5975_3.txt,0,0.6662020252961617,0.3337979747038383
7078_2.txt,0,0.7807688294878842,0.21923117051211582
1999_1.txt,0,0.9684363461597423,0.03156365384025776
178_2.txt,0,0.9648829154424405,0.03511708455755945
11214_2.txt,0,0.8157906662055545,0.18420933379444543
5930_3.txt,0,0.8399715959788977,0.1600284040211023
10232_1.txt,0,0.7387576259845441,0.26124237401545597
4328_1.txt,0,0.9157095259717198,0.08429047402828012
9666_1.txt,0,0.987488001571768,0.012511998428232082
6078_2.txt,0,0.7436417640051955,0.2563582359948045
10214_2.txt,0,0.7285885586659091,0.27141144133409084
6691_3.txt,0,0.9352494398387013,0.0647505601612987
4975_3.txt,0,0.595230531550891,0.40476946844910905
3426_3.txt,0,0.6982078418802593,0.30179215811974075
2561_4.txt,1,0.35378451446153125,0.6462154855384687
4136_3.txt,0,0.5812828260782603,0.4187171739217397
693_4.txt,0,0.4965407714490446,0.5034592285509554
7793_4.txt,0,0.6144085455776584,0.3855914544223416
2638_1.txt,0,0.8824604734530854,0.11753952654691453
5877_4.txt,0,0.6794454644792705,0.32055453552072954
9605_2.txt,0,0.8417305431509392,0.1582694568490608
10680_2.txt,0,0.9555253316551663,0.044474668344833664
10069_3.txt,0,0.7875158162509095,0.21248418374909048
985_4.txt,0,0.4361196292567291,0.5638803707432709
8970_1.txt,0,0.6913451574121012,0.3086548425878988
11567_1.txt,0,0.7874052457550914,0.21259475424490856
1803_3.txt,0,0.6659788036288927,0.33402119637110733
8935_1.txt,0,0.6670389793926359,0.33296102060736416
10541_2.txt,0,0.6935068493953372,0.30649315060466276
183_4.txt,0,0.5654365771309094,0.43456342286909055
11522_1.txt,0,0.847039695787047,0.15296030421295298
2234_4.txt,1,0.37271560071844556,0.6272843992815544
3373_3.txt,0,0.6986152777617343,0.3013847222382657
6515_3.txt,0,0.7907463311980724,0.20925366880192767
5626_3.txt,0,0.45614988207137297,0.543850117928627
1944_4.txt,0,0.7223579119805773,0.2776420880194227
3271_4.txt,1,0.24854881287134567,0.7514511871286543
6417_4.txt,0,0.832345630389973,0.167654369610027
10522_1.txt,0,0.8291956765763121,0.17080432342368787
6452_4.txt,1,0.3199983777769386,0.6800016222230614
3128_1.txt,0,0.8230389252749472,0.17696107472505285
1593_4.txt,1,0.3202990321629272,0.6797009678370728
9176_1.txt,0,0.9032217766529319,0.09677822334706812
5376_2.txt,0,0.9075385471889973,0.09246145281100267
11485_3.txt,1,0.363571207035463,0.636428792964537
7000_2.txt,0,0.6632117652125153,0.33678823478748465
7806_2.txt,0,0.863784713122738,0.13621528687726206
3291_1.txt,0,0.7948573824089786,0.20514261759102137
9502_4.txt,0,0.6277515002821523,0.37224849971784774
4781_1.txt,0,0.9830270911091957,0.016972908890804314
7494_2.txt,0,0.6023541812698432,0.39764581873015675
10915_4.txt,0,0.942231440151295,0.05776855984870503
7820_1.txt,0,0.9989841069670745,0.0010158930329255103
163_1.txt,0,0.7921561387093764,0.20784386129062357
10054_3.txt,0,0.4731906531588814,0.5268093468411186
920_1.txt,0,0.9769101989081636,0.023089801091836434
2519_4.txt,0,0.7118779874123202,0.2881220125876797
6494_2.txt,0,0.4286952119823939,0.5713047880176061
7865_1.txt,0,0.6532861648131656,0.3467138351868344
5350_1.txt,0,0.5257424147949856,0.4742575852050143
11156_4.txt,0,0.6666432066617838,0.33335679333821616
11915_4.txt,1,0.3682991304701845,0.6317008695298155
7026_1.txt,0,0.9250063939584293,0.07499360604157064
2291_1.txt,0,0.994610387692382,0.0053896123076180545
10229_2.txt,0,0.7450994075105802,0.25490059248941976
1555_2.txt,0,0.9330208115980552,0.06697918840194482
8502_4.txt,0,0.6815217893711334,0.3184782106288666
5781_1.txt,0,0.7297711938877594,0.2702288061122407
9251_2.txt,0,0.6311719473910303,0.36882805260896967
1341_3.txt,0,0.6795441997020144,0.32045580029798565
5460_4.txt,0,0.8546448738744674,0.14535512612553264
9069_3.txt,0,0.5312890156014207,0.46871098439857933
8232_1.txt,0,0.7544667710975385,0.24553322890246151
7898_1.txt,0,0.9170449429411116,0.0829550570588884
69_4.txt,0,0.7307744183613227,0.2692255816386773
3072_3.txt,0,0.9608014100417782,0.0391985899582218
7753_4.txt,0,0.8697453617739213,0.1302546382260788
1304_3.txt,0,0.9303648452059443,0.06963515479405574
9232_1.txt,0,0.579912986128918,0.42008701387108205
6898_1.txt,0,0.545178273047898,0.45482172695210193
7280_3.txt,0,0.7582141292173793,0.24178587078262073
7651_3.txt,0,0.7735057016396008,0.22649429836039922
1959_1.txt,0,0.785923945705251,0.214076054294749
3933_4.txt,0,0.625120451969468,0.3748795480305321
10666_1.txt,0,0.9490699846954944,0.05093001530450563
3229_1.txt,0,0.9801382922695336,0.01986170773046641
3135_4.txt,0,0.4657789252234247,0.5342210747765753
8214_2.txt,0,0.6576852975887195,0.3423147024112805
11478_3.txt,1,0.09013276859347152,0.9098672314065285
3976_4.txt,0,0.570149884558587,0.42985011544141305
8539_2.txt,0,0.6925526922257952,0.3074473077742048
4857_1.txt,0,0.9645428403942616,0.0354571596057384
3504_1.txt,0,0.9378217594558577,0.06217824054414232
10212_4.txt,0,0.9147550366723669,0.08524496332763312
1672_1.txt,0,0.7062288507219219,0.29377114927807807
4014_1.txt,0,0.8732550388339619,0.1267449611660381
2567_2.txt,0,0.6215455747450918,0.3784544252549082
5834_2.txt,0,0.6732160099552984,0.32678399004470154
201_2.txt,0,0.8947624809820881,0.10523751901791187
4812_1.txt,0,0.92757753599471,0.07242246400528994
11310_3.txt,0,0.8114525135564271,0.18854748644357291
6878_4.txt,0,0.6034153623829659,0.39658463761703405
5871_2.txt,0,0.903552142654062,0.096447857345938
244_2.txt,0,0.9299516450567564,0.07004835494324359
4834_2.txt,0,0.9064496797606277,0.09355032023937228
1611_2.txt,0,0.6780585095246626,0.3219414904753374
4077_2.txt,0,0.8240603391746677,0.17593966082533233
5857_1.txt,0,0.8255069193911745,0.17449308060882548
1429_3.txt,0,0.608734343910539,0.3912656560894609
262_1.txt,0,0.9215007308267611,0.07849926917323888
11212_4.txt,1,0.20740542321178734,0.7925945767882127
5014_1.txt,0,0.987932037835089,0.01206796216491098
5480_1.txt,1,0.3838324787362045,0.6161675212637955
4032_2.txt,0,0.9850641036115796,0.014935896388420432
7327_1.txt,0,0.9071252368605556,0.09287476313944446
2541_1.txt,0,0.8789693570419134,0.12103064295808666
11257_4.txt,0,0.8282975386336822,0.1717024613663179
227_1.txt,0,0.9459587896432893,0.05404121035671072
3371_1.txt,0,0.6488345666346537,0.35116543336534634
9033_4.txt,0,0.9061004221317114,0.09389957786828866
6985_1.txt,0,0.8115974761485335,0.1884025238514665
8937_3.txt,0,0.6709312199517135,0.32906878004828655
33_3.txt,0,0.8463588330514815,0.15364116694851848
5296_2.txt,0,0.964858029381088,0.03514197061891196
3028_4.txt,0,0.8841291212109677,0.1158708787890324
1801_1.txt,0,0.8992869860925368,0.10071301390746323
6552_1.txt,0,0.8828414732567661,0.11715852674323389
3334_1.txt,0,0.9366045558203305,0.06339544417966948
2786_2.txt,0,0.4795394272613309,0.5204605727386691
5647_2.txt,0,0.9487349912503985,0.0512650087496015
431_2.txt,0,0.778820126925592,0.22117987307440798
12385_4.txt,0,0.6319132914711239,0.3680867085288761
9835_4.txt,0,0.6591737336759572,0.3408262663240428
7985_1.txt,0,0.5681595606601544,0.43184043933984556
12287_3.txt,0,0.964406628002471,0.035593371997529016
8870_4.txt,1,0.37316541455539154,0.6268345854446085
7517_1.txt,0,0.7443344236067336,0.25566557639326637
11467_4.txt,0,0.9226373989513776,0.07736260104862237
417_1.txt,0,0.8619138262036177,0.13808617379638236
7183_1.txt,0,0.9755394035252507,0.0244605964747493
1021_2.txt,0,0.9072685410730956,0.09273145892690439
9972_3.txt,0,0.8108677373105586,0.18913226268944133
9309_2.txt,0,0.9884266015709278,0.011573398429072219
3786_2.txt,0,0.6207472991646398,0.3792527008353602
2705_4.txt,0,0.4603962023522512,0.5396037976477488
7163_4.txt,0,0.8538317196742,0.14616828032580004
11850_1.txt,0,0.6562862372674764,0.34371376273252363
2419_1.txt,0,0.7973338567403836,0.20266614325961646
8096_1.txt,0,0.9798593535726242,0.020140646427375748
10699_3.txt,0,0.40823946811476564,0.5917605318852344
3293_3.txt,0,0.6759275886569462,0.3240724113430537
3607_3.txt,0,0.9223571889923843,0.07764281100761569
7965_4.txt,0,0.43652895112744805,0.563471048872552
11487_1.txt,0,0.9467814430502832,0.05321855694971674
5783_3.txt,0,0.47948185394652176,0.5205181460534782
8424_2.txt,0,0.6961005572108208,0.3038994427891793
4109_1.txt,0,0.9575947528702071,0.042405247129792906
9402_1.txt,0,0.9798021723256177,0.020197827674382277
7259_2.txt,0,0.9339955536199501,0.06600444638004992
3391_4.txt,1,0.22804606871282396,0.771953931287176
6126_4.txt,0,0.6439596405335171,0.3560403594664829
9890_1.txt,0,0.5633214250002041,0.43667857499979595
12320_1.txt,0,0.845929935131899,0.15407006486810104
922_3.txt,0,0.9348401662933438,0.06515983370665628
10056_1.txt,0,0.5604636200306607,0.43953637996933925
161_3.txt,0,0.8489004786597419,0.15109952134025803
4250_4.txt,0,0.540145234655288,0.4598547653447121
7688_2.txt,0,0.5264623743696475,0.47353762563035245
4560_1.txt,0,0.553754144229537,0.44624585577046305
1306_1.txt,0,0.9744625949601459,0.025537405039854133
5991_2.txt,0,0.936596634293614,0.06340336570638601
11621_3.txt,0,0.6219712001538097,0.3780287998461903
3070_1.txt,0,0.8319756836227542,0.16802431637724577
12084_4.txt,0,0.700722427836296,0.29927757216370393
12398_1.txt,0,0.7498848035644627,0.2501151964355373
6282_1.txt,0,0.8026354525839319,0.19736454741606818
8230_3.txt,0,0.9190280227100548,0.08097197728994518
2487_2.txt,0,0.8363854808724241,0.16361451912757582
10723_4.txt,0,0.7233664166768053,0.27663358332319465
3876_1.txt,0,0.92364722560263,0.07635277439736993
4525_1.txt,0,0.9234502914347642,0.07654970856523576
3035_1.txt,0,0.7947462232635826,0.20525377673641745
3329_4.txt,0,0.7764451884923066,0.22355481150769338
7408_3.txt,0,0.8759574435063453,0.12404255649365464
9275_3.txt,0,0.907700806907206,0.092299193092794
7998_4.txt,0,0.5031547593086972,0.49684524069130276
11723_4.txt,0,0.6383202246761231,0.36167977532387685
5525_1.txt,0,0.7504703270153543,0.24952967298464573
2876_1.txt,1,0.35798876797114676,0.6420112320288532
3487_2.txt,0,0.9190476125638748,0.0809523874361252
9008_2.txt,0,0.5760787967864036,0.42392120321359633
3815_2.txt,0,0.9552856010094561,0.04471439899054387
9230_3.txt,1,0.291377294519258,0.708622705480742
4482_3.txt,0,0.769491976788694,0.230508023211306
12007_2.txt,0,0.9543713574993911,0.04562864250060898
8397_1.txt,0,0.931498560447077,0.06850143955292294
11312_1.txt,0,0.9475618452647265,0.05243815473527345
2718_1.txt,0,0.5011705008519375,0.4988294991480625
2404_4.txt,0,0.45517505693136107,0.5448249430686389
7262_4.txt,1,0.36227648268605595,0.637723517313944
4810_3.txt,0,0.6755946048443582,0.3244053951556418
3543_3.txt,1,0.3588062345899341,0.6411937654100659
6325_3.txt,0,0.8690235675079933,0.13097643249200674
1448_2.txt,0,0.9638203468330545,0.036179653166945484
8703_1.txt,1,0.39685265507997836,0.6031473449200216
6158_2.txt,0,0.9042867912729606,0.09571320872703935
9558_3.txt,0,0.8799282008034858,0.1200717991965142
5151_4.txt,0,0.7158190121517937,0.28418098784820633
11357_1.txt,0,0.9766262986064577,0.023373701393542366
