id,predicted_rating,prob_0,prob_1
6530_4.txt,0,0.7834436552665441,0.21655634473345584
7477_3.txt,0,0.5162121866184475,0.48378781338155247
2029_2.txt,0,0.958879624790206,0.04112037520979392
10091_1.txt,0,0.9771612629239615,0.022838737076038427
532_3.txt,0,0.7504327717769566,0.2495672282230434
1379_1.txt,0,0.5169694182961115,0.48303058170388846
5744_3.txt,0,0.8212307580837285,0.17876924191627153
8871_2.txt,0,0.9349719933561995,0.06502800664380053
6669_1.txt,0,0.8935238179319089,0.10647618206809109
1826_4.txt,0,0.9253996866565812,0.07460031334341878
3313_4.txt,1,0.4624283518592187,0.5375716481407813
2685_3.txt,0,0.9749809701581581,0.02501902984184192
9812_1.txt,0,0.7292566791999455,0.2707433208000544
11091_1.txt,0,0.9930946498033769,0.0069053501966231095
5297_4.txt,0,0.5481089347957084,0.45189106520429156
11440_1.txt,0,0.8158390923944351,0.18416090760556492
4701_3.txt,1,0.2762126857711086,0.7237873142288914
430_4.txt,1,0.4035919736381961,0.5964080263618039
2356_4.txt,1,0.48096804024037076,0.5190319597596292
8812_1.txt,0,0.9726172023508981,0.027382797649101936
3685_3.txt,0,0.9263280221731491,0.0736719778268509
8480_1.txt,0,0.9558508471935063,0.04414915280649363
7669_1.txt,0,0.8671548378131836,0.1328451621868164
794_1.txt,0,0.7966595091830889,0.20334049081691108
3440_2.txt,0,0.5349460915409715,0.4650539084590285
488_4.txt,0,0.6144216158407196,0.38557838415928036
7588_4.txt,0,0.8156505228490629,0.18434947715093714
7159_4.txt,0,0.6539272539609121,0.3460727460390879
2423_1.txt,0,0.825256852718759,0.17474314728124096
7245_1.txt,0,0.7907712533386585,0.20922874666134147
5133_1.txt,0,0.9467518125192896,0.05324818748071032
8438_1.txt,0,0.983613404018696,0.016386595981304018
6263_2.txt,0,0.9966246692289484,0.0033753307710515197
9663_3.txt,0,0.7532767219403393,0.24672327805966063
7200_1.txt,0,0.7656627725478129,0.23433722745218705
2466_1.txt,0,0.680580897009678,0.319419102990322
5935_1.txt,0,0.7464821891691014,0.25351781083089864
5176_1.txt,0,0.8103351052130016,0.18966489478699847
10237_3.txt,0,0.8009354273708393,0.19906457262916072
300_1.txt,0,0.7573084615204982,0.24269153847950173
5581_2.txt,0,0.7166408231507879,0.2833591768492121
2678_3.txt,0,0.7697122445733808,0.2302877554266192
1755_1.txt,0,0.6481653761163453,0.35183462388365466
10029_1.txt,0,0.993611402098512,0.0063885979014880285
4133_1.txt,0,0.9096880138044978,0.09031198619550217
1449_4.txt,0,0.8546941170074019,0.14530588299259803
2091_2.txt,0,0.8898334729838763,0.11016652701612374
1098_4.txt,0,0.6586260602940059,0.3413739397059941
6694_1.txt,0,0.734998175656607,0.26500182434339303
12492_4.txt,0,0.6980209757707391,0.30197902422926093
4176_1.txt,0,0.9690307982584734,0.030969201741526644
1710_1.txt,0,0.8606330866645372,0.13936691333546283
7263_2.txt,1,0.4540504115567603,0.5459495884432397
10390_1.txt,0,0.8769247057442161,0.12307529425578394
2328_2.txt,0,0.757305781954121,0.242694218045879
5892_3.txt,1,0.4059318349507297,0.5940681650492703
5638_2.txt,0,0.7375833494222057,0.26241665057779434
12437_1.txt,0,0.9867091421449429,0.013290857855057141
10741_1.txt,0,0.8918718074541268,0.10812819254587329
1321_4.txt,0,0.7722039420524786,0.22779605794752147
5094_3.txt,0,0.7900944908591585,0.20990550914084155
4990_4.txt,0,0.8750403956251849,0.12495960437481514
11767_2.txt,1,0.11854336385830899,0.881456636141691
12472_1.txt,0,0.9606948031889695,0.03930519681103054
7733_3.txt,0,0.5503399075391227,0.44966009246087735
10704_1.txt,0,0.8818089098842812,0.11819109011571884
731_4.txt,0,0.6958931457412121,0.304106854258788
2814_4.txt,0,0.6034628267572464,0.3965371732427536
5196_4.txt,0,0.9816328023872143,0.018367197612785685
10988_3.txt,0,0.6303324760625533,0.3696675239374467
774_4.txt,0,0.9258194040713316,0.07418059592866848
4445_3.txt,0,0.8028757720297837,0.1971242279702164
1223_3.txt,0,0.9761569357727315,0.02384306422726845
468_1.txt,0,0.8879714626588091,0.11202853734119084
1299_1.txt,0,0.9298574579420501,0.07014254205794994
6495_4.txt,0,0.5286189354261958,0.47138106457380424
11112_2.txt,0,0.9383964144710177,0.06160358552898222
7597_3.txt,0,0.8669995432268984,0.13300045677310157
12207_1.txt,0,0.8545321665874003,0.14546783341259975
4377_4.txt,0,0.5707360871394411,0.4292639128605589
10171_1.txt,0,0.8901151828753725,0.10988481712462751
7358_1.txt,0,0.9174607784128932,0.0825392215871068
11977_1.txt,0,0.5028787990884893,0.49712120091151063
11228_4.txt,0,0.6745916476150907,0.3254083523849093
11134_1.txt,0,0.9267979622939435,0.07320203770605652
1413_3.txt,0,0.6600530739127211,0.339946926087279
258_1.txt,0,0.7754633555392927,0.2245366444607073
8560_1.txt,0,0.965208844369038,0.034791155630961974
12221_2.txt,0,0.8136034243279335,0.18639657567206652
7495_4.txt,0,0.6622103289412767,0.33778967105872326
7789_1.txt,0,0.6229539817747523,0.3770460182252478
11932_1.txt,0,0.868313337005105,0.1316866629948949
7001_4.txt,0,0.7938953994730581,0.20610460052694193
9546_2.txt,0,0.9885135007801582,0.011486499219841824
8639_4.txt,0,0.9241145863570529,0.07588541364294711
11191_4.txt,1,0.20595141860200528,0.7940485813979947
6453_2.txt,0,0.7699128917834519,0.23008710821654815
4725_2.txt,0,0.8346896992527506,0.16531030074724945
53_4.txt,0,0.7721652033597178,0.22783479664028217
1592_2.txt,0,0.9673977490361441,0.03260225096385596
7430_1.txt,0,0.988506664068918,0.011493335931082036
2256_1.txt,0,0.5674903051801246,0.4325096948198754
12198_2.txt,0,0.756213896665847,0.243786103334153
9016_3.txt,0,0.9228149848883063,0.07718501511169377
3499_3.txt,1,0.3016207758421615,0.6983792241578385
7475_1.txt,0,0.9475974826050964,0.05240251739490368
11619_1.txt,0,0.9579197225554381,0.04208027744456189
1963_1.txt,0,0.693703657699371,0.30629634230062897
4746_1.txt,0,0.9793903730782036,0.020609626921796388
8053_3.txt,0,0.9050768183000162,0.09492318169998387
9957_4.txt,0,0.5736466232701917,0.42635337672980833
3687_1.txt,0,0.9519792552617496,0.048020744738250326
6769_4.txt,0,0.560357270804253,0.439642729195747
11093_3.txt,0,0.8607803201704423,0.13921967982955769
5760_2.txt,0,0.7641896309239672,0.23581036907603284
2499_3.txt,0,0.8205430443375326,0.1794569556624674
302_3.txt,0,0.9596393184678008,0.04036068153219915
1549_1.txt,0,0.5392441059065098,0.4607558940934901
6345_4.txt,0,0.9187615263758245,0.08123847362417551
6059_1.txt,0,0.9265064298739982,0.07349357012600172
5131_3.txt,0,0.9549559664685245,0.045044033531475444
10270_1.txt,0,0.9307407262745767,0.06925927372542327
1610_4.txt,1,0.3260095011694072,0.6739904988305928
3566_4.txt,0,0.6559242863683135,0.3440757136316866
12106_1.txt,0,0.9901506009346439,0.009849399065356137
2421_3.txt,0,0.898660971793471,0.10133902820652896
5972_3.txt,0,0.9691056969374076,0.030894303062592474
8296_2.txt,0,0.8877598088092116,0.1122401911907884
2619_2.txt,0,0.9515475878690806,0.04845241213091942
9624_1.txt,0,0.958370665644501,0.04162933435549897
694_4.txt,0,0.7147133704547569,0.2852866295452431
8661_1.txt,0,0.6849048663552529,0.31509513364474706
159_1.txt,0,0.9818481382232992,0.018151861776700813
4174_3.txt,0,0.9779536541428435,0.02204634585715653
2523_4.txt,1,0.43556099547209304,0.564439004527907
7345_4.txt,0,0.9856833550300987,0.014316644969901256
8624_1.txt,0,0.9797640353477972,0.0202359646522028
3619_2.txt,0,0.9923969812384,0.007603018761599949
200_4.txt,0,0.5327176921949152,0.46728230780508484
4131_3.txt,0,0.6684605442186367,0.3315394557813633
6247_3.txt,0,0.7510926808227602,0.24890731917723982
5835_4.txt,0,0.8049879885077673,0.19501201149223274
2566_4.txt,0,0.7287334178556195,0.27126658214438054
9783_3.txt,0,0.9181466244945135,0.08185337550548658
7731_1.txt,0,0.9645596066377575,0.03544039336224243
12470_3.txt,0,0.8040186804714352,0.1959813195285648
2586_1.txt,0,0.8371392471603536,0.1628607528396464
3977_2.txt,0,0.7836509731459592,0.21634902685404078
8109_1.txt,0,0.9757287124297326,0.02427128757026747
11518_1.txt,0,0.9940715083505572,0.005928491649442766
8681_4.txt,0,0.8838257411645478,0.11617425883545213
568_4.txt,0,0.7553154648383739,0.2446845351616261
7468_4.txt,0,0.9240059559670077,0.07599404403299231
7774_1.txt,0,0.9804314178575626,0.01956858214243737
5424_2.txt,1,0.4377912390338654,0.5622087609661346
4096_1.txt,0,0.9169352564663519,0.08306474353364816
3914_1.txt,0,0.8228134868378758,0.17718651316212417
1221_1.txt,0,0.8843457490998007,0.1156542509001993
3157_1.txt,0,0.6887283465908165,0.31127165340918345
5461_2.txt,0,0.5059499018000622,0.4940500981999378
11392_3.txt,0,0.5777572844211063,0.42224271557889365
5288_3.txt,0,0.9818782217163119,0.01812177828368807
1264_1.txt,0,0.8532028516959757,0.14679714830402432
10518_1.txt,0,0.9709723009489368,0.029027699051063137
4402_1.txt,0,0.9775697444658472,0.022430255534152756
1178_4.txt,0,0.9023963840605139,0.0976036159394861
3112_1.txt,0,0.8762981450579451,0.1237018549420549
2349_3.txt,0,0.9625610918839084,0.037438908116091595
9619_1.txt,0,0.76026367287127,0.2397363271287301
3296_1.txt,0,0.7260682221072796,0.27393177789272033
3647_1.txt,1,0.44206309490471474,0.5579369050952853
10912_4.txt,0,0.7124876520039088,0.28751234799609116
4808_4.txt,0,0.8908446064615704,0.1091553935384296
4357_1.txt,0,0.6925430216052353,0.30745697839476466
6862_1.txt,0,0.744027263215213,0.255972736784787
944_2.txt,0,0.9029858856011248,0.09701411439887524
6064_1.txt,0,0.8766122516495152,0.12338774835048479
11053_3.txt,0,0.5095236238518706,0.4904763761481294
5149_3.txt,1,0.45869426879475983,0.5413057312052402
10208_1.txt,0,0.7958446153131638,0.20415538468683622
4312_1.txt,0,0.8196433758463477,0.18035662415365222
1574_1.txt,0,0.760379201566839,0.239620798433161
7021_1.txt,1,0.4735951780493245,0.5264048219506755
11912_4.txt,0,0.670874904852029,0.3291250951479709
1183_2.txt,0,0.8965432363150722,0.1034567636849278
10016_3.txt,0,0.6881458393421913,0.3118541606578087
11151_4.txt,0,0.7621751135724057,0.23782488642759425
7862_1.txt,0,0.9886314692371294,0.011368530762870541
12158_2.txt,0,0.9841879092786361,0.015812090721363897
6042_2.txt,0,0.7596515408075485,0.2403484591924515
4334_2.txt,0,0.949004187009695,0.050995812990304985
2602_1.txt,1,0.3920012264654219,0.6079987735345781
7378_4.txt,1,0.25992227160956916,0.7400777283904308
11208_1.txt,0,0.8160840672437535,0.18391593275624654
1985_2.txt,0,0.8800729423995479,0.1199270576004521
4149_3.txt,0,0.8171615698257314,0.18283843017426862
9407_3.txt,1,0.4884679988393945,0.5115320011606055
3088_3.txt,0,0.8742033019495618,0.12579669805043825
6844_2.txt,0,0.9309703786573201,0.0690296213426799
298_1.txt,0,0.9344402790051115,0.06555972099488847
8171_1.txt,1,0.3485867392841634,0.6514132607158366
7084_4.txt,0,0.5795585245628583,0.4204414754371417
8932_1.txt,0,0.9982956608650441,0.0017043391349559893
7749_1.txt,0,0.9345564595387988,0.06544354046120118
10197_2.txt,0,0.957819864502776,0.042180135497223936
6512_3.txt,1,0.4404750608765309,0.5595249391234691
1002_3.txt,0,0.6413709844945263,0.3586290155054736
555_4.txt,0,0.6734525495480801,0.3265474504519199
11639_4.txt,0,0.6606056783134615,0.3393943216865385
11525_1.txt,0,0.9974483589810529,0.0025516410189471276
3109_2.txt,0,0.908618296181036,0.09138170381896409
9586_2.txt,1,0.3868722863414503,0.6131277136585497
982_4.txt,0,0.6280118481599222,0.3719881518400778
3331_3.txt,0,0.9831407049658715,0.016859295034128557
2276_4.txt,0,0.9430121367219626,0.056987863278037426
11560_1.txt,0,0.9113875764646534,0.08861242353534661
11197_2.txt,0,0.8358759086326256,0.16412409136737435
10639_4.txt,0,0.8380834438037685,0.1619165561962315
4723_4.txt,0,0.8363277677819736,0.16367223221802638
1259_1.txt,0,0.8188240699025519,0.18117593009744817
1594_4.txt,0,0.6940246709146052,0.3059753290853949
7980_3.txt,0,0.8810494445878776,0.11895055541212235
6084_4.txt,0,0.9099932529220924,0.09000674707790753
12282_1.txt,0,0.998541352240712,0.0014586477592879424
880_3.txt,0,0.960871803029455,0.039128196970544996
6410_4.txt,0,0.5225180374254355,0.4774819625745646
1100_4.txt,0,0.8507026121251795,0.14929738787482044
9134_1.txt,0,0.9004722952821197,0.09952770471788032
9228_4.txt,0,0.6304996548992154,0.3695003451007845
6882_4.txt,0,0.9522720102446384,0.04772798975536165
9977_1.txt,0,0.9682060407129661,0.0317939592870339
8392_3.txt,0,0.698937089403472,0.301062910596528
1630_1.txt,0,0.9499147550554803,0.05008524494451973
10250_4.txt,0,0.887332701494379,0.1126672985056209
4815_1.txt,0,0.9090571003820741,0.09094289961792586
3197_1.txt,0,0.9951421038430945,0.004857896156905516
9518_1.txt,0,0.879619807413419,0.12038019258658095
10109_1.txt,0,0.9293357552575593,0.07066424474244068
4013_1.txt,0,0.5641450968318951,0.43585490316810493
10215_4.txt,0,0.7172319824359912,0.2827680175640088
6079_4.txt,0,0.7253603292061881,0.27463967079381185
3503_1.txt,0,0.8482575258154518,0.15174247418454825
6365_1.txt,0,0.7176936662073135,0.28230633379268655
5070_2.txt,0,0.9587661300251951,0.04123386997480499
206_2.txt,0,0.8662748928363759,0.13372510716362412
9641_4.txt,0,0.7932547063851023,0.2067452936148977
4035_2.txt,0,0.9997974605821258,0.0002025394178742125
2197_1.txt,0,0.6935979194079798,0.3064020805920202
4876_2.txt,0,0.9888429464104568,0.011157053589543203
5815_1.txt,1,0.24772853145945473,0.7522714685405453
3560_2.txt,0,0.9189155287161619,0.08108447128383806
2991_1.txt,0,0.9451257150476302,0.05487428495236976
265_1.txt,0,0.9654438523603132,0.03455614763968688
11109_1.txt,0,0.9370845486786921,0.06291545132130798
5013_1.txt,0,0.993390198048043,0.006609801951957082
8290_4.txt,0,0.5863105080129909,0.41368949198700916
3758_3.txt,0,0.964766221946387,0.035233778053613024
2971_4.txt,0,0.7693685864195925,0.23063141358040756
5422_4.txt,0,0.8387625568976802,0.16123744310231977
1303_3.txt,0,0.8654377288657193,0.13456227113428068
8270_1.txt,0,0.9462032560854279,0.05379674391457214
1978_2.txt,0,0.8579985985988825,0.14200140140111744
285_4.txt,0,0.5850742092870126,0.4149257907129874
3873_3.txt,0,0.8136950450883883,0.18630495491161173
9256_2.txt,0,0.922897262681464,0.07710273731853595
10602_2.txt,0,0.9500206995541589,0.04997930044584108
6287_3.txt,0,0.928281925609151,0.071718074390849
1797_3.txt,0,0.5748426472279151,0.4251573527720849
8129_4.txt,0,0.9063077054163586,0.09369229458364141
11647_2.txt,0,0.9205585422628676,0.07944145773713242
1589_1.txt,0,0.6328683820443739,0.3671316179556261
10624_1.txt,0,0.7710579157320258,0.22894208426797427
3971_4.txt,0,0.9906382312504838,0.009361768749516216
8213_2.txt,0,0.7469575181770504,0.25304248182294964
5718_2.txt,1,0.28671536236998774,0.7132846376300123
10661_1.txt,0,0.8831493108495115,0.1168506891504885
4467_4.txt,0,0.8781485227831689,0.12185147721683105
2873_3.txt,0,0.64829747053493,0.35170252946507
7656_3.txt,0,0.8780261864795806,0.12197381352041936
6825_3.txt,0,0.6323159719644951,0.36768402803550493
8897_1.txt,0,0.9855869603474512,0.014413039652548776
2747_4.txt,0,0.8340146997901912,0.1659853002098088
2396_4.txt,0,0.8121638279900053,0.18783617200999467
5212_4.txt,0,0.5962552182008931,0.40374478179910683
8091_1.txt,0,0.9834271969693653,0.016572803030634676
378_1.txt,0,0.5912544356190513,0.40874556438094867
12139_3.txt,0,0.7825005255338091,0.21749947446619083
6023_3.txt,0,0.7207944695216835,0.27920553047831653
11857_1.txt,0,0.8536113148417478,0.14638868515825224
7278_1.txt,0,0.9515330521165191,0.04846694788348088
3294_3.txt,0,0.5843913306380053,0.4156086693619947
8440_1.txt,0,0.8404361457197527,0.1595638542802473
10834_2.txt,0,0.9896052782274566,0.010394721772543369
2438_2.txt,0,0.9743472040237517,0.025652795976248307
6962_4.txt,0,0.9167898088899887,0.08321019111001124
12327_1.txt,1,0.43958772904286947,0.5604122709571305
9897_1.txt,0,0.9659906126843133,0.03400938731568674
11077_2.txt,0,0.818973644219259,0.181026355780741
5784_3.txt,0,0.8865821955101274,0.11341780448987254
9440_1.txt,0,0.9918294180265117,0.008170581973488262
7860_3.txt,1,0.28878078632328164,0.7112192136767184
1474_4.txt,1,0.4702409936999842,0.5297590063000158
9091_1.txt,1,0.47155875926592616,0.5284412407340738
960_3.txt,0,0.7815718975607062,0.2184281024392938
3702_4.txt,0,0.6520443376975285,0.3479556623024716
8423_2.txt,0,0.73530268570891,0.26469731429109
5478_3.txt,0,0.6631459202662539,0.33685407973374615
3333_1.txt,0,0.9626536321630978,0.0373463678369021
6555_1.txt,0,0.9777365220038904,0.02226347799610964
8975_3.txt,0,0.6553733888252035,0.34462661117479654
12382_4.txt,0,0.6424147547266307,0.3575852452733693
6298_4.txt,0,0.7796237475024714,0.22037625249752854
6184_1.txt,0,0.8277768521250775,0.1722231478749225
3829_4.txt,0,0.8122465886054812,0.18775341139451882
4666_1.txt,0,0.97197448753252,0.028025512467479977
3376_1.txt,0,0.8214301105030304,0.17856988949696967
6982_1.txt,0,0.6534106980982191,0.34658930190178094
9034_4.txt,0,0.8697040895814488,0.13029591041855118
7184_1.txt,0,0.8816117795066389,0.11838822049336105
1026_2.txt,0,0.9058662683381099,0.09413373166189014
398_4.txt,0,0.7977191819382123,0.20228081806178763
455_1.txt,0,0.5513152705946855,0.4486847294053145
12280_3.txt,0,0.5811168619592972,0.41888313804070276
9930_3.txt,0,0.7915528250361707,0.2084471749638292
1063_2.txt,0,0.978554105588334,0.021445894411666035
7982_1.txt,0,0.7350851218309664,0.26491487816903364
9173_3.txt,0,0.9516887289838001,0.04831127101619991
2829_4.txt,0,0.9699867915018211,0.030013208498178866
11460_4.txt,0,0.6419200966953624,0.3580799033046375
5666_1.txt,0,0.8669641724983204,0.13303582750167958
10527_3.txt,0,0.8237004993973192,0.17629950060268082
7510_1.txt,0,0.9978968095249955,0.0021031904750045583
8704_1.txt,0,0.9031949944418161,0.09680500555818398
3739_2.txt,1,0.4224659449486279,0.5775340550513721
4852_3.txt,0,0.7228921502772969,0.2771078497227031
5915_4.txt,1,0.43346041216138864,0.5665395878386114
5156_4.txt,1,0.4956663805702235,0.5043336194297765
12494_2.txt,0,0.8995426657126541,0.10045733428734598
4011_3.txt,1,0.479672228566568,0.520327771433432
2891_4.txt,1,0.4208000385035636,0.5791999614964364
5950_4.txt,0,0.9437547027075801,0.05624529729241991
4054_3.txt,0,0.8572238921714076,0.14277610782859243
8390_1.txt,0,0.9239077568572028,0.07609224314279713
5113_4.txt,1,0.40717924779909376,0.5928207522009062
3446_4.txt,0,0.856981164851679,0.14301883514832098
12026_1.txt,0,0.9459668844967826,0.05403311550321746
2501_3.txt,0,0.9785365584799153,0.021463441520084715
10350_1.txt,0,0.6639810645942944,0.3360189354057056
9704_1.txt,0,0.5704440904003442,0.42955590959965584
10781_1.txt,0,0.8569257970700009,0.14307420292999906
7322_3.txt,1,0.22307369741203031,0.7769263025879697
