id,rating,prob_0,prob_1
8309_8.txt,0,0.5512591511785896,0.44874084882141035
12225_10.txt,1,0.3365201724920365,0.6634798275079635
2786_8.txt,1,0.15715240567853495,0.842847594321465
11083_7.txt,1,0.37748456911307193,0.6225154308869281
11452_7.txt,1,0.42604794794693435,0.5739520520530657
1086_10.txt,1,0.40605890690593915,0.5939410930940608
4602_8.txt,0,0.5021272008758179,0.49787279912418214
1064_8.txt,1,0.022841067279216087,0.9771589327207839
12287_9.txt,1,0.18273064238027292,0.8172693576197271
7974_10.txt,1,0.2115134348802986,0.7884865651197014
6709_9.txt,0,0.7645158706668456,0.2354841293331544
9309_8.txt,1,0.1097659780049215,0.8902340219950785
12325_10.txt,1,0.19188437435496664,0.8081156256450334
1219_9.txt,1,0.026315468060254643,0.9736845319397454
11417_7.txt,0,0.6608541686978475,0.3391458313021524
8492_7.txt,1,0.22617186510299503,0.773828134897005
1862_8.txt,1,0.23485824947869394,0.7651417505213061
1560_10.txt,1,0.026754910856991887,0.9732450891430081
9972_9.txt,1,0.3220723869598586,0.6779276130401414
10149_9.txt,1,0.1816880308244917,0.8183119691755083
4053_9.txt,1,0.35283107248668377,0.6471689275133162
6325_9.txt,0,0.5497941624952676,0.4502058375047325
5994_10.txt,1,0.04862874547139817,0.9513712545286018
10371_8.txt,1,0.2722722680797077,0.7277277319202923
3580_10.txt,1,0.24627926333775574,0.7537207366622443
455_10.txt,1,0.05442451273310023,0.9455754872668998
304_10.txt,1,0.17874062882840003,0.8212593711716
12007_8.txt,1,0.1771693280764769,0.8228306719235231
357_7.txt,1,0.3018175577994874,0.6981824422005126
4945_10.txt,1,0.4521575330124291,0.5478424669875709
4855_9.txt,1,0.174003550617161,0.825996449382839
3506_9.txt,1,0.0749787672740777,0.9250212327259223
1448_8.txt,1,0.3660063352926216,0.6339936647073784
2200_10.txt,1,0.11503797515582859,0.8849620248441714
2551_10.txt,1,0.15278046639499665,0.8472195336050033
3066_10.txt,1,0.17328168556723733,0.8267183144327627
4962_7.txt,1,0.27131825452206904,0.728681745477931
8725_8.txt,1,0.1282273363014188,0.8717726636985812
2543_9.txt,1,0.19233255081452283,0.8076674491854772
5894_10.txt,1,0.171735299272747,0.828264700727253
10594_10.txt,1,0.4013269926012466,0.5986730073987534
3637_10.txt,0,0.6058424123002049,0.39415758769979514
2451_10.txt,1,0.19607875124353025,0.8039212487564698
3166_10.txt,1,0.3689328028035679,0.6310671971964321
1702_7.txt,1,0.44370648085428865,0.5562935191457113
10072_10.txt,1,0.0990882026205866,0.9009117973794134
4845_10.txt,1,0.06078015941266879,0.9392198405873312
11545_10.txt,1,0.15337901845912327,0.8466209815408767
7360_9.txt,1,0.22604671741111404,0.773953282588886
11214_10.txt,1,0.09679046435315564,0.9032095356468444
11419_8.txt,1,0.014459309359492911,0.9855406906405071
11664_9.txt,1,0.1280449642574628,0.8719550357425372
7408_9.txt,1,0.15492763122454611,0.8450723687754539
7809_10.txt,1,0.18205161617340881,0.8179483838265912
5536_10.txt,1,0.24569820675116238,0.7543017932488376
12258_10.txt,1,0.07613834022557397,0.923861659774426
10419_8.txt,1,0.059012953847692784,0.9409870461523072
1365_8.txt,0,0.5102641000674654,0.48973589993253464
5649_7.txt,1,0.4089933782711962,0.5910066217288038
4650_10.txt,1,0.041186340317543646,0.9588136596824564
12409_10.txt,1,0.48974947909490285,0.5102505209050971
10664_9.txt,1,0.08211746047688462,0.9178825395231154
3284_10.txt,1,0.22294231377569107,0.7770576862243089
351_10.txt,1,0.11262881479730225,0.8873711852026978
400_10.txt,1,0.11763761885622537,0.8823623811437746
2161_7.txt,1,0.46503149421589407,0.5349685057841059
3013_9.txt,1,0.19767002628939456,0.8023299737106054
6698_10.txt,1,0.10848816969417963,0.8915118303058204
3850_9.txt,1,0.10632512221687751,0.8936748777831225
5434_7.txt,1,0.49891685845357436,0.5010831415464256
3033_10.txt,1,0.09430824892437639,0.9056917510756236
3487_9.txt,1,0.27398867636446966,0.7260113236355303
3056_9.txt,1,0.25132251740681066,0.7486774825931893
9230_8.txt,1,0.2066759550950933,0.7933240449049067
11341_10.txt,1,0.09716318110400235,0.9028368188959977
7118_10.txt,1,0.45975801516992887,0.5402419848300711
4546_9.txt,1,0.0645295348634225,0.9354704651365775
1320_9.txt,1,0.11582153582357746,0.8841784641764225
10127_10.txt,1,0.1620249288073522,0.8379750711926478
775_9.txt,1,0.07173470497015955,0.9282652950298405
2850_9.txt,1,0.0803147024748534,0.9196852975251466
10290_10.txt,1,0.14008130133809682,0.8599186986619032
1217_7.txt,1,0.03698279445373032,0.9630172055462697
3922_7.txt,1,0.1995256359997306,0.8004743640002694
3384_10.txt,1,0.01791521993071865,0.9820847800692813
500_10.txt,1,0.2593683457687801,0.7406316542312199
11621_8.txt,1,0.36500311846001987,0.6349968815399801
5991_9.txt,1,0.1832931664067955,0.8167068335932045
7018_10.txt,1,0.051715491507309364,0.9482845084926906
11241_10.txt,1,0.3896872990946565,0.6103127009053435
10776_10.txt,1,0.23345679968901045,0.7665432003109895
2815_9.txt,1,0.43943419701458,0.56056580298542
730_9.txt,1,0.13565489857091528,0.8643451014290847
1252_7.txt,1,0.2232499220749854,0.7767500779250146
3133_10.txt,1,0.25321606318217615,0.7467839368178238
2487_9.txt,0,0.5644305403716374,0.43556945962836263
11149_8.txt,1,0.09897396555614357,0.9010260344438564
5053_8.txt,1,0.10727618034238473,0.8927238196576153
5482_8.txt,1,0.1965324871263857,0.8034675128736143
8760_9.txt,1,0.25019490101496156,0.7498050989850384
6869_7.txt,1,0.1828250924659388,0.8171749075340612
10863_10.txt,1,0.2597758149485474,0.7402241850514526
4054_10.txt,1,0.04181345272830561,0.9581865472716944
5563_10.txt,1,0.3560355016600044,0.6439644983399956
489_9.txt,1,0.01826591982454029,0.9817340801754597
5016_8.txt,0,0.6063372333549183,0.3936627666450817
4705_10.txt,1,0.2347793287908282,0.7652206712091718
2994_8.txt,1,0.054787985791329374,0.9452120142086706
3977_10.txt,1,0.10705260082785628,0.8929473991721437
1319_10.txt,1,0.0344933991319466,0.9655066008680534
3192_8.txt,1,0.0937805766533154,0.9062194233466846
8657_7.txt,1,0.21476607221654076,0.7852339277834592
2609_7.txt,1,0.2799186346658349,0.7200813653341651
12042_9.txt,1,0.1783336667151293,0.8216663332848707
3994_8.txt,1,0.13079867264810763,0.8692013273518924
1548_10.txt,0,0.5497406613713249,0.4502593386286751
11697_7.txt,1,0.09294898717500033,0.9070510128249997
5463_10.txt,0,0.6127431305665555,0.3872568694334445
6589_9.txt,1,0.029766753111739597,0.9702332468882604
1670_8.txt,1,0.2723152334243202,0.7276847665756798
1897_10.txt,1,0.24707639672418202,0.752923603275818
9174_8.txt,1,0.08176976156120541,0.9182302384387946
994_7.txt,1,0.23226454854637413,0.7677354514536259
3969_8.txt,1,0.4086043388304832,0.5913956611695168
8107_10.txt,1,0.15655927566624128,0.8434407243337587
9361_10.txt,1,0.18739741193157078,0.8126025880684292
5770_7.txt,1,0.45266216142666627,0.5473378385733337
2228_10.txt,1,0.12115415446974809,0.8788458455302519
9687_10.txt,1,0.3755972140527084,0.6244027859472916
7165_10.txt,1,0.2483142339736376,0.7516857660263624
6452_10.txt,1,0.24292974641248033,0.7570702535875197
3786_9.txt,1,0.3271923949066907,0.6728076050933093
5735_7.txt,0,0.6043276519756585,0.3956723480243415
4296_9.txt,0,0.532153041515919,0.4678469584840809
9530_10.txt,0,0.557084425809847,0.44291557419015304
8007_10.txt,1,0.07215446808223369,0.9278455319177663
1116_7.txt,1,0.1168565642226701,0.8831434357773299
8756_10.txt,1,0.22156619898471286,0.7784338010152871
9261_10.txt,1,0.04179218302779664,0.9582078169722034
6894_7.txt,1,0.09796484377337578,0.9020351562266242
6552_10.txt,1,0.1679908203088225,0.8320091796911775
6203_10.txt,1,0.2900578414566982,0.7099421585433018
7734_10.txt,1,0.05653638720763887,0.9434636127923611
431_9.txt,1,0.4010192721038498,0.5989807278961502
76_8.txt,1,0.03642832935053897,0.963571670649461
2293_8.txt,1,0.08642460995555012,0.9135753900444499
8843_10.txt,1,0.04382946443279001,0.95617053556721
11699_8.txt,0,0.8716420963914389,0.12835790360856114
1682_10.txt,1,0.3480587670196472,0.6519412329803528
2642_8.txt,1,0.1379363762213136,0.8620636237786864
8424_9.txt,1,0.39956512587861515,0.6004348741213849
9892_10.txt,1,0.059559579941203644,0.9404404200587964
4029_10.txt,1,0.06254052446375269,0.9374594755362473
4778_10.txt,1,0.16992645139142426,0.8300735486085757
9981_7.txt,0,0.5682655389246283,0.4317344610753718
12231_7.txt,0,0.5104693778406788,0.48953062215932125
7822_8.txt,1,0.010240355599049344,0.9897596444009507
1435_10.txt,1,0.057589108003816,0.942410891996184
922_8.txt,1,0.21964867346745864,0.7803513265325414
1364_10.txt,1,0.3100372785518366,0.6899627214481634
10147_7.txt,1,0.17629495922129823,0.8237050407787018
11941_7.txt,1,0.38298407078261465,0.6170159292173854
6867_8.txt,0,0.5188192150974693,0.48118078490253063
9424_9.txt,1,0.19629206596860582,0.8037079340313942
10699_8.txt,1,0.2395104780825429,0.7604895219174571
10833_9.txt,1,0.3372809989093817,0.6627190010906183
8943_10.txt,1,0.027997203710484753,0.9720027962895152
1571_8.txt,1,0.37044762802583087,0.6295523719741691
6822_8.txt,1,0.34701674119910164,0.6529832588008984
6688_9.txt,1,0.04675801009294245,0.9532419899070576
9288_8.txt,1,0.08456132665525407,0.9154386733447459
3607_8.txt,1,0.23404977920428893,0.7659502207957111
12370_10.txt,1,0.2831684411418457,0.7168315588581543
9992_10.txt,1,0.029237014326589095,0.9707629856734109
9659_8.txt,1,0.051346948570538564,0.9486530514294614
9323_7.txt,1,0.02944252587867735,0.9705574741213226
12213_10.txt,1,0.023474169694652658,0.9765258303053473
8069_8.txt,1,0.07615246899126837,0.9238475310087316
1307_10.txt,1,0.11777817214468822,0.8822218278553118
8820_10.txt,1,0.0666130750201046,0.9333869249798954
3338_7.txt,1,0.2852562862996586,0.7147437137003414
2072_8.txt,1,0.28468529360641315,0.7153147063935869
4527_8.txt,1,0.23508030532758883,0.7649196946724112
3037_8.txt,0,0.5008373310203299,0.4991626689796701
1207_10.txt,1,0.04675141386232373,0.9532485861376763
12313_10.txt,1,0.1029549328188899,0.8970450671811101
889_7.txt,1,0.3352164822644884,0.6647835177355116
12442_10.txt,1,0.4109259693391908,0.5890740306608092
7942_10.txt,1,0.1965813022705617,0.8034186977294383
1304_8.txt,0,0.5138038234410501,0.48619617655894987
9214_9.txt,1,0.0639279321473446,0.9360720678526554
10291_9.txt,1,0.12043663492983725,0.8795633650701628
11732_7.txt,1,0.28084619141468725,0.7191538085853127
8366_7.txt,1,0.24492528732060814,0.7550747126793919
2415_7.txt,1,0.3814093979056681,0.6185906020943319
5946_7.txt,1,0.46011233630540715,0.5398876636945928
12023_8.txt,1,0.16949928433124395,0.830500715668756
10139_10.txt,0,0.5447520288999783,0.45524797110002174
7657_10.txt,1,0.1461002825984169,0.8538997174015831
6344_9.txt,1,0.01363844496653599,0.986361555033464
9395_8.txt,1,0.4866042939475109,0.5133957060524891
10310_8.txt,1,0.35397198738059354,0.6460280126194065
6686_10.txt,1,0.2698183157142755,0.7301816842857245
8635_10.txt,1,0.0591058572646187,0.9408941427353813
1285_9.txt,1,0.13057577507509743,0.8694242249249026
6531_10.txt,1,0.2359710899518621,0.7640289100481379
3415_7.txt,1,0.2903550871613232,0.7096449128386768
8582_10.txt,1,0.04171431254097702,0.958285687459023
7757_10.txt,1,0.04004520191379013,0.9599547980862099
201_9.txt,1,0.08165207317985468,0.9183479268201453
5077_9.txt,1,0.14912181958141124,0.8508781804185888
2567_9.txt,1,0.28942282137378594,0.7105771786262141
6236_7.txt,0,0.5116113957472368,0.48838860425276326
6786_10.txt,0,0.6004597054641394,0.39954029453586054
4903_7.txt,0,0.6200968677858797,0.3799031322141203
9202_10.txt,1,0.047747173596725645,0.9522528264032744
4591_7.txt,0,0.6172700333496928,0.3827299666503073
244_9.txt,1,0.0370405161794396,0.9629594838205604
4037_10.txt,1,0.14454403106180636,0.8554559689381936
9861_7.txt,0,0.6078713646523641,0.3921286353476358
3914_10.txt,1,0.30083502627419834,0.6991649737258017
4529_7.txt,1,0.31576438756999314,0.6842356124300069
11190_9.txt,1,0.4727416867032619,0.5272583132967381
12394_7.txt,1,0.3708666964156351,0.6291333035843649
7987_8.txt,1,0.4013202596493066,0.5986797403506934
887_8.txt,1,0.291016692608719,0.708983307391281
11541_9.txt,1,0.06819171684895797,0.931808283151042
8022_7.txt,1,0.4528793397793348,0.5471206602206652
6181_8.txt,1,0.16312371252706548,0.8368762874729345
4626_8.txt,1,0.23878655625816958,0.7612134437418304
10996_9.txt,1,0.17807062883570524,0.8219293711642948
11433_7.txt,1,0.1618981078737397,0.8381018921262603
1846_8.txt,1,0.004322471552324347,0.9956775284476757
3373_8.txt,0,0.5286357728632602,0.47136422713673976
185_10.txt,1,0.16709147158508775,0.8329085284149123
12322_8.txt,0,0.5131789250238469,0.4868210749761531
6238_8.txt,1,0.42022926243162995,0.57977073756837
10817_8.txt,1,0.23474297540200295,0.765257024597997
3701_10.txt,1,0.18119134009626725,0.8188086599037327
831_7.txt,1,0.33180344989413324,0.6681965501058668
3666_9.txt,1,0.022360483939453002,0.977639516060547
9699_10.txt,1,0.3022654878216223,0.6977345121783777
11473_10.txt,1,0.14190417754568052,0.8580958224543195
4973_10.txt,1,0.14259583715827584,0.8574041628417242
332_10.txt,1,0.0020494416397542903,0.9979505583602457
2081_10.txt,1,0.11290863843151089,0.8870913615684891
8119_10.txt,1,0.015231433317907994,0.984768566682092
4333_9.txt,1,0.27341505994770976,0.7265849400522902
8648_10.txt,1,0.38457032877943154,0.6154296712205685
9799_10.txt,1,0.2581501497455273,0.7418498502544727
11222_10.txt,1,0.039886697885592404,0.9601133021144076
11573_10.txt,1,0.0661664502989997,0.9338335497010003
3150_10.txt,1,0.09519452057419986,0.9048054794258001
6931_7.txt,1,0.40342501270944375,0.5965749872905562
12068_7.txt,1,0.19770635994412022,0.8022936400558798
11054_8.txt,1,0.2192047702489961,0.7807952297510039
2336_10.txt,1,0.008210125541269653,0.9917898744587303
2623_9.txt,1,0.08303555105570815,0.9169644489442919
8748_10.txt,1,0.2915705236484345,0.7084294763515655
145_9.txt,0,0.6309621311241256,0.36903786887587436
11229_9.txt,1,0.15039007655125447,0.8496099234487455
594_9.txt,1,0.14858831557092733,0.8514116844290727
4241_7.txt,1,0.47504546835413397,0.524954531645866
6974_7.txt,1,0.2138194215806576,0.7861805784193424
7494_9.txt,0,0.6133060839148233,0.38669391608517667
563_10.txt,1,0.278456390548658,0.721543609451342
10035_10.txt,1,0.1301650081976784,0.8698349918023216
11502_10.txt,1,0.013076760215803396,0.9869232397841966
610_9.txt,1,0.23628188847850606,0.7637181115214939
11253_10.txt,1,0.48424933554120086,0.5157506644587991
10764_10.txt,1,0.3592682841514474,0.6407317158485526
2347_10.txt,1,0.210938485008346,0.789061514991654
3847_7.txt,1,0.34885463502829417,0.6511453649717058
3121_10.txt,1,0.2596823632033677,0.7403176367966323
10282_10.txt,1,0.1060920710608847,0.8939079289391153
3490_7.txt,1,0.48367405330640567,0.5163259466935943
8068_10.txt,1,0.17892155053654313,0.8210784494634569
11701_8.txt,0,0.5564762811432082,0.44352371885679176
6627_7.txt,1,0.042083712036000476,0.9579162879639995
3396_10.txt,1,0.0704487974139345,0.9295512025860655
3770_10.txt,1,0.34042531973868684,0.6595746802613132
2247_10.txt,1,0.25077996938573055,0.7492200306142694
10744_8.txt,1,0.10433761794398078,0.8956623820560192
762_7.txt,1,0.3403802768706127,0.6596197231293873
2516_10.txt,0,0.6951454163196518,0.3048545836803483
4466_9.txt,1,0.1027123383449724,0.8972876616550276
9310_8.txt,0,0.6986009222375034,0.3013990777624966
3176_9.txt,1,0.15639040960782602,0.843609590392174
11353_10.txt,1,0.25869206364384567,0.7413079363561543
2041_7.txt,0,0.5104765102951289,0.48952348970487114
3296_10.txt,1,0.19546997970614932,0.8045300202938507
10382_10.txt,1,0.1801189153459195,0.8198810846540805
8168_10.txt,1,0.1649677110809602,0.8350322889190398
1568_9.txt,1,0.18119425991870497,0.818805740081295
5320_10.txt,1,0.2792753901039934,0.7207246098960066
4617_10.txt,0,0.6883204894702826,0.3116795105297175
849_7.txt,1,0.33052814463165214,0.6694718553683479
4975_8.txt,1,0.18272707626574614,0.8172729237342539
5471_10.txt,1,0.03004333122886027,0.9699566687711397
1715_8.txt,1,0.3220531852817189,0.6779468147182811
5197_10.txt,1,0.2252870146727235,0.7747129853272765
3463_8.txt,1,0.17274552523312925,0.8272544747668708
11323_7.txt,1,0.3934858527516283,0.6065141472483717
5136_8.txt,1,0.11565865383564322,0.8843413461643568
5220_10.txt,0,0.6628105411551066,0.3371894588448933
4717_10.txt,1,0.010782420647573066,0.9892175793524269
4046_10.txt,0,0.5795258944704398,0.4204741055295602
5571_10.txt,1,0.0996457677476118,0.9003542322523882
3965_10.txt,1,0.27526438112542795,0.724735618874572
5930_8.txt,1,0.26403691270513574,0.7359630872948643
11680_9.txt,1,0.0843855559251675,0.9156144440748325
7726_10.txt,1,0.18113822405189905,0.818861775948101
7629_8.txt,1,0.1541490475376911,0.8458509524623089
7883_9.txt,1,0.23282369617871712,0.7671763038212829
7077_10.txt,1,0.08423761913053551,0.9157623808694645
3305_7.txt,1,0.19796434427426424,0.8020356557257358
11445_8.txt,1,0.41199530626174785,0.5880046937382521
8744_10.txt,1,0.020231345112750376,0.9797686548872496
9522_10.txt,1,0.04960063356757605,0.950399366432424
1875_7.txt,1,0.37583989363229087,0.6241601063677091
6526_7.txt,0,0.5653956428901792,0.4346043571098208
11099_10.txt,1,0.014147908391160646,0.9858520916088394
8485_8.txt,1,0.44882354827097115,0.5511764517290288
11400_8.txt,0,0.6213410069649576,0.3786589930350424
8054_8.txt,1,0.33636823396694915,0.6636317660330509
4281_7.txt,1,0.21064138861314397,0.789358611386856
5722_9.txt,1,0.06109808576012943,0.9389019142398706
1985_10.txt,1,0.3555386466821021,0.6444613533178979
554_9.txt,1,0.1786481692349069,0.8213518307650931
1942_9.txt,1,0.016443781151045833,0.9835562188489542
4767_9.txt,1,0.30732441200872385,0.6926755879912762
10148_10.txt,1,0.07086209306351687,0.9291379069364831
7177_10.txt,1,0.35276943951266937,0.6472305604873306
1339_8.txt,1,0.25755916826043146,0.7424408317395685
9054_8.txt,1,0.22882182483540547,0.7711781751645945
10892_8.txt,1,0.14306804301913179,0.8569319569808682
10638_9.txt,1,0.1572836338139456,0.8427163661860544
9817_8.txt,1,0.08234725656125674,0.9176527434387433
8644_10.txt,1,0.34744669642256965,0.6525533035774304
7491_10.txt,1,0.027356894048947256,0.9726431059510527
3849_8.txt,1,0.021666672946178078,0.9783333270538219
3818_10.txt,1,0.3079190568917687,0.6920809431082313
4237_8.txt,1,0.3879066427702399,0.6120933572297601
1527_10.txt,1,0.03357937414494261,0.9664206258550574
