id,rating,prob_0,prob_1
4112_8.txt,1,0.08454848880619181,0.9154515111938082
6264_8.txt,1,0.17827710138501462,0.8217228986149854
5258_7.txt,1,0.07274470185594872,0.9272552981440513
10275_9.txt,1,0.2981125178166868,0.7018874821833132
12405_10.txt,1,0.18592626452226302,0.814073735477737
7905_10.txt,1,0.024350837988516005,0.975649162011484
828_7.txt,0,0.44099648313723827,0.5590035168627617
6221_8.txt,1,0.03647694568302973,0.9635230543169703
3748_7.txt,1,0.19387045162925742,0.8061295483707426
7264_8.txt,1,0.10004600385389206,0.8999539961461079
10793_7.txt,1,0.15571589704227973,0.8442841029577203
8867_10.txt,1,0.10147638465758069,0.8985236153424193
1411_10.txt,1,0.021329040892375417,0.9786709591076246
1340_10.txt,1,0.14330726130747562,0.8566927386925244
10307_7.txt,0,0.4691727073765759,0.5308272926234241
119_9.txt,0,0.5135316371724428,0.4864683628275573
7805_10.txt,1,0.3007833724453578,0.6992166275546422
11558_9.txt,1,0.2092595600828604,0.7907404399171396
1787_7.txt,1,0.22439307610228354,0.7756069238977165
208_10.txt,1,0.34758429794489554,0.6524157020551045
559_10.txt,1,0.09287463720874167,0.9071253627912583
8023_10.txt,0,0.41858542838496504,0.581414571615035
10598_10.txt,1,0.21022810554646187,0.7897718944535381
6090_10.txt,1,0.04084819540170759,0.9591518045982924
9245_10.txt,1,0.06569819685801204,0.934301803141988
2954_9.txt,1,0.19805750202226835,0.8019424979777316
6576_10.txt,1,0.08852849608206337,0.9114715039179366
7041_10.txt,1,0.09285154261287032,0.9071484573871297
11549_10.txt,1,0.24494127414519873,0.7550587258548013
10760_8.txt,1,0.2648300741017594,0.7351699258982406
2020_7.txt,0,0.430468694430825,0.569531305569175
10498_10.txt,0,0.6402190257914686,0.35978097420853133
9414_10.txt,1,0.15304129423596846,0.8469587057640315
746_7.txt,1,0.3900709970018603,0.6099290029981397
9345_10.txt,1,0.13417235130210714,0.8658276486978929
397_7.txt,1,0.24451463267036688,0.7554853673296331
10558_9.txt,1,0.05501464750238472,0.9449853524976153
7610_10.txt,1,0.10349626048849969,0.8965037395115003
6771_9.txt,0,0.5180473158922676,0.48195268410773234
7902_9.txt,1,0.0377598997173515,0.9622401002826485
2727_9.txt,1,0.3869239838808217,0.6130760161191783
3658_10.txt,1,0.04646413179491515,0.9535358682050848
6244_10.txt,1,0.23249591514348933,0.7675040848565107
7773_10.txt,1,0.12059788632645907,0.8794021136735409
11956_8.txt,0,0.5514816311798607,0.44851836882013923
8504_8.txt,1,0.3419423377951495,0.6580576622048505
9577_10.txt,1,0.0580641633680512,0.9419358366319488
11150_8.txt,1,0.12560732931389273,0.8743926706861073
92_8.txt,1,0.3881801829156346,0.6118198170843654
8711_10.txt,0,0.6459998894054026,0.3540001105945973
9226_10.txt,0,0.599902074136906,0.400097925863094
970_7.txt,0,0.4624098741168361,0.5375901258831639
7122_10.txt,1,0.316205691849507,0.683794308150493
10115_8.txt,1,0.059950103875723415,0.9400498961242766
9190_8.txt,0,0.5341818294584165,0.4658181705415835
7673_10.txt,1,0.017954138347224813,0.9820458616527752
10956_8.txt,1,0.14397142019350828,0.8560285798064917
6379_8.txt,1,0.10259402276419327,0.8974059772358067
9541_8.txt,1,0.12971835081991434,0.8702816491800857
2610_7.txt,1,0.34323086180561835,0.6567691381943817
10150_8.txt,1,0.058097725338479345,0.9419022746615207
9326_10.txt,1,0.10726935634188217,0.8927306436581178
5300_7.txt,1,0.019610621227235336,0.9803893787727647
7835_7.txt,0,0.624985937246584,0.37501406275341603
4272_9.txt,1,0.16399078558527203,0.836009214414728
3762_9.txt,1,0.09895840197589068,0.9010415980241093
8163_7.txt,1,0.11226072240050788,0.8877392775994921
5308_10.txt,1,0.23187833609125352,0.7681216639087465
12466_10.txt,1,0.11593039708347452,0.8840696029165255
9229_8.txt,1,0.37722129487447553,0.6227787051255245
1101_8.txt,0,0.6260421685162625,0.37395783148373757
9852_9.txt,1,0.1449085606848316,0.8550914393151684
11537_7.txt,0,0.6052356503529603,0.3947643496470397
10094_9.txt,1,0.17720451278888127,0.8227954872111187
6411_8.txt,1,0.1884090636035889,0.8115909363964111
8126_7.txt,1,0.04189608266084455,0.9581039173391555
6085_8.txt,1,0.013288963803837373,0.9867110361961626
9485_9.txt,1,0.13850106036796173,0.8614989396320383
10400_9.txt,1,0.3596691409610372,0.6403308590389628
4488_10.txt,1,0.18106065574125663,0.8189393442587434
11988_10.txt,0,0.6512365010864191,0.34876349891358094
2178_7.txt,1,0.13834225644018994,0.8616577435598101
4722_8.txt,1,0.17042084851886719,0.8295791514811328
6454_8.txt,1,0.2000008803510629,0.7999991196489371
1472_10.txt,0,0.6820352016271647,0.31796479837283537
8852_9.txt,1,0.11249501453099164,0.8875049854690084
8011_9.txt,1,0.2707490815635265,0.7292509184364735
2277_8.txt,1,0.013612285057171158,0.9863877149428288
5559_10.txt,1,0.08974878376848994,0.9102512162315101
12237_10.txt,1,0.08611362911223563,0.9138863708877644
8229_8.txt,1,0.14719973250918483,0.8528002674908152
8817_9.txt,1,0.09752695059899552,0.9024730494010045
1194_10.txt,1,0.19198369954109784,0.8080163004589022
12080_10.txt,1,0.053694729116767426,0.9463052708832326
8804_10.txt,1,0.04591223554095214,0.9540877644590479
11888_10.txt,1,0.16924804318759268,0.8307519568124073
2443_10.txt,1,0.11384447122501717,0.8861555287749828
8478_9.txt,1,0.014881084795879684,0.9851189152041203
2312_10.txt,1,0.01398822147219414,0.9860117785278059
10060_10.txt,1,0.032821423267550554,0.9671785767324494
4495_7.txt,1,0.047775081018220145,0.9522249189817799
340_9.txt,1,0.14983330364088665,0.8501666963591133
216_10.txt,1,0.3549249665564005,0.6450750334435995
8605_8.txt,1,0.33153244219715516,0.6684675578028448
9640_8.txt,1,0.37887816907793337,0.6211218309220666
11306_10.txt,1,0.10255327078146592,0.8974467292185341
6339_10.txt,1,0.18528614257174558,0.8147138574282544
11457_10.txt,1,0.33663822832415913,0.6633617716758409
232_7.txt,1,0.15355730003114487,0.8464426999688551
3074_10.txt,1,0.028400861460118,0.971599138539882
12162_8.txt,1,0.25104609040512105,0.748953909594879
6078_8.txt,1,0.1141368299821337,0.8858631700178663
6691_9.txt,1,0.07253306470619014,0.9274669352938099
8998_7.txt,1,0.3574775095529976,0.6425224904470024
7332_7.txt,1,0.19678654664386896,0.803213453356131
6205_9.txt,1,0.023253913656658187,0.9767460863433418
10486_10.txt,1,0.06059324338130745,0.9394067566186926
2983_7.txt,1,0.08261251805590197,0.917387481944098
316_10.txt,1,0.2403144134111741,0.7596855865888259
447_10.txt,1,0.11558221101994359,0.8844177889800564
3592_10.txt,1,0.1816734071071625,0.8183265928928375
6710_8.txt,1,0.1950682901881956,0.8049317098118044
10924_10.txt,1,0.024050023190127723,0.9759499768098723
5424_10.txt,1,0.24725741238703025,0.7527425876129697
4642_10.txt,1,0.032050200607274704,0.9679497993927253
9128_8.txt,1,0.37136390739150094,0.6286360926084991
3830_10.txt,1,0.13140455053451583,0.8685954494654842
6755_8.txt,1,0.36572564620809955,0.6342743537919004
1245_8.txt,1,0.154540836133092,0.845459163866908
10539_8.txt,0,0.5079783014652395,0.49202169853476047
8227_7.txt,1,0.027364763333048825,0.9726352366669512
8128_8.txt,1,0.2920017980805665,0.7079982019194335
7710_8.txt,1,0.31153617309750037,0.6884638269024996
2176_8.txt,1,0.21179884196013699,0.788201158039863
5524_10.txt,0,0.7222809905769493,0.2777190094230507
4742_10.txt,1,0.3714352092676204,0.6285647907323796
7384_8.txt,1,0.1546515313450807,0.8453484686549193
9572_7.txt,1,0.06787999279601131,0.9321200072039887
7843_8.txt,1,0.24301203977734287,0.7569879602226571
5555_10.txt,1,0.04720454646232697,0.952795453537673
10855_10.txt,1,0.0882914183562945,0.9117085816437055
7000_8.txt,1,0.20200494625676402,0.797995053743236
11485_9.txt,1,0.3224655327240641,0.6775344672759359
943_8.txt,1,0.26993348576447285,0.7300665142355272
1198_10.txt,1,0.16683299584998312,0.8331670041500169
5948_9.txt,1,0.2722355799537648,0.7277644200462352
2990_10.txt,1,0.03297904779773486,0.9670209522022651
4584_10.txt,1,0.035214477047920245,0.9647855229520798
11884_10.txt,1,0.08586059682266312,0.9141394031773369
7806_8.txt,1,0.11894936801069156,0.8810506319893084
10163_7.txt,1,0.10018349358026113,0.8998165064197389
8445_9.txt,1,0.03444540036136534,0.9655545996386347
4633_10.txt,1,0.02815920965615548,0.9718407903438445
5304_10.txt,1,0.08369007336267542,0.9163099266373246
1510_8.txt,0,0.8907063660042974,0.10929363399570262
11126_7.txt,1,0.028927856696466248,0.9710721433035338
10955_10.txt,0,0.7567305500633382,0.24326944993666175
1982_8.txt,1,0.14908808275134067,0.8509119172486593
9638_8.txt,1,0.023262033764663737,0.9767379662353363
8908_10.txt,1,0.2588489318069239,0.7411510681930761
4484_10.txt,1,0.230859366593959,0.769140633406041
6494_8.txt,1,0.17591610537717306,0.8240838946228269
9094_9.txt,0,0.40264776015351966,0.5973522398464803
10011_9.txt,1,0.05565034356323928,0.9443496564367607
12367_9.txt,1,0.24027812713470165,0.7597218728652984
10852_9.txt,0,0.4969591610069406,0.5030408389930594
2890_10.txt,1,0.03456641527856141,0.9654335847214386
10111_10.txt,1,0.08128037630617468,0.9187196236938253
1040_9.txt,1,0.07036832605096688,0.9296316739490331
9913_8.txt,1,0.1314771486835099,0.8685228513164901
11377_10.txt,1,0.004578812355333972,0.995421187644666
9150_8.txt,1,0.10010753232443725,0.8998924676755627
2263_10.txt,1,0.08791751126773639,0.9120824887322636
3754_10.txt,0,0.5744465466147333,0.4255534533852668
2244_7.txt,1,0.1858309806092754,0.8141690193907246
6768_8.txt,1,0.14626054663276888,0.8537394533672311
9368_9.txt,1,0.31728322300632084,0.6827167769936792
3005_10.txt,1,0.1616408536044528,0.8383591463955472
10779_9.txt,1,0.3140015415647909,0.6859984584352091
6515_9.txt,1,0.341648723138387,0.658351276861613
436_10.txt,1,0.04967226212670206,0.9503277378732979
10541_8.txt,0,0.7620644539851771,0.23793554601482297
2363_10.txt,0,0.6911883312186956,0.3088116687813044
1971_7.txt,1,0.2663389356412422,0.7336610643587578
7181_9.txt,1,0.2512515215100851,0.7487484784899149
8581_8.txt,1,0.17574795521509412,0.8242520447849059
2432_10.txt,1,0.10778598101235837,0.8922140189876416
91_10.txt,1,0.12903317812007387,0.8709668218799261
8913_8.txt,0,0.6417005784978658,0.3582994215021343
17_8.txt,1,0.13658530974482208,0.8634146902551779
10740_10.txt,1,0.08684574000705114,0.9131542599929489
3695_7.txt,0,0.8658989383754971,0.13410106162450292
6467_7.txt,1,0.22034313043379217,0.7796568695662078
1934_7.txt,1,0.3302345416716954,0.6697654583283046
2908_8.txt,1,0.13948984214454796,0.860510157855452
2685_10.txt,1,0.03977166351486916,0.9602283364851308
267_10.txt,1,0.041053857827051954,0.958946142172948
11791_10.txt,1,0.027163110465194484,0.9728368895348055
7515_9.txt,0,0.6900495475680577,0.30995045243194225
8115_8.txt,1,0.35699498249214023,0.6430050175078598
10227_7.txt,0,0.4538768386723686,0.5461231613276314
8539_8.txt,1,0.38762213212214314,0.6123778678778569
9673_7.txt,0,0.7645645373335715,0.23543546266642848
10262_7.txt,1,0.20670780252915566,0.7932921974708443
4378_7.txt,1,0.043130630029054484,0.9568693699709455
5032_8.txt,1,0.024044633382743208,0.9759553666172568
8875_10.txt,1,0.3279901851791184,0.6720098148208816
10928_10.txt,1,0.14355577730695224,0.8564442226930478
5428_10.txt,1,0.03180402871521959,0.9681959712847804
9701_9.txt,1,0.31462346778561656,0.6853765322143834
10784_9.txt,1,0.3375862453318046,0.6624137546681954
4077_8.txt,1,0.2424555395964083,0.7575444604035917
4871_8.txt,1,0.3837514943580138,0.6162485056419862
3522_8.txt,0,0.5871254434452325,0.41287455655476746
5378_7.txt,1,0.01731346294243563,0.9826865370575644
4032_8.txt,1,0.344526202129921,0.655473797870079
7602_10.txt,1,0.08537097540877248,0.9146290245912275
6335_10.txt,1,0.06992023072089326,0.9300797692791067
8386_10.txt,0,0.46703716081880287,0.5329628391811971
5084_7.txt,1,0.17503072312654877,0.8249692768734512
3078_10.txt,1,0.02830531701201433,0.9716946829879857
666_7.txt,0,0.6478059488900816,0.3521940511099184
5410_7.txt,1,0.3524030588573148,0.6475969411426852
2100_7.txt,1,0.16888488670891677,0.8311151132910832
4562_9.txt,0,0.5284637130764439,0.4715362869235561
3831_9.txt,1,0.012321338411540372,0.9876786615884596
2874_9.txt,0,0.6967941150305947,0.3032058849694053
3178_10.txt,1,0.1911603255482025,0.8088396744517975
380_9.txt,0,0.45913553272443464,0.5408644672755654
7702_10.txt,1,0.008764863390054334,0.9912351366099457
4455_7.txt,0,0.4486078281649708,0.5513921718350292
6235_10.txt,0,0.5077334853650214,0.4922665146349786
8680_8.txt,0,0.5250668705011488,0.47493312949885125
6723_7.txt,1,0.055225440261362446,0.9447745597386376
7053_10.txt,0,0.5007512773935165,0.4992487226064835
2831_9.txt,0,0.48502457565960533,0.5149754243403947
5562_9.txt,1,0.25068790201334734,0.7493120979866527
9257_10.txt,1,0.035827494800700244,0.9641725051992998
9506_10.txt,1,0.38536985299248017,0.6146301470075198
3100_7.txt,1,0.21126282249193473,0.7887371775080653
8603_10.txt,1,0.12765340586962848,0.8723465941303715
7915_7.txt,1,0.2875291115368641,0.7124708884631359
2730_7.txt,0,0.7868115953118675,0.21318840468813255
3293_9.txt,1,0.13021409964558972,0.8697859003544103
8152_10.txt,1,0.14667796424751234,0.8533220357524877
815_7.txt,1,0.24426861650274123,0.7557313834972588
428_10.txt,1,0.3159264682152354,0.6840735317847646
379_10.txt,1,0.0631577390112007,0.9368422609887993
10248_9.txt,1,0.18013535365857714,0.8198646463414229
4352_9.txt,1,0.3662363648522806,0.6337636351477194
4938_10.txt,1,0.007071848964818939,0.9929281510351811
850_7.txt,1,0.1940731098070485,0.8059268901929515
11369_10.txt,1,0.2513935115299841,0.7486064884700159
7113_7.txt,0,0.7219564816891023,0.2780435183108977
6407_10.txt,0,0.5382385944518726,0.46176140554812733
9461_8.txt,1,0.08666496155198422,0.9133350384480158
1398_8.txt,1,0.3877968518761662,0.6122031481238338
4317_9.txt,1,0.15282163962937545,0.8471783603706246
279_10.txt,1,0.1914376224982306,0.8085623775017694
5929_8.txt,1,0.3235483165437809,0.6764516834562191
5783_9.txt,1,0.31665264368950663,0.6833473563104934
8703_10.txt,1,0.08495021165904137,0.9150497883409586
8052_10.txt,1,0.35954227721628096,0.640457722783719
7287_10.txt,1,0.03141906829382568,0.9685809317061743
11070_8.txt,1,0.13278880213055821,0.8672111978694418
7061_9.txt,1,0.39360924438668343,0.6063907556133166
1403_7.txt,0,0.552022439666127,0.44797756033387304
7761_10.txt,1,0.08986780541332395,0.910132194586676
8659_9.txt,1,0.1123962950572911,0.8876037049427089
7030_10.txt,1,0.02683213185025035,0.9731678681497496
8174_9.txt,1,0.09841352685853533,0.9015864731414647
1186_10.txt,1,0.26293537640424247,0.7370646235957575
474_8.txt,1,0.028717915458160825,0.9712820845418392
3489_7.txt,1,0.21902694500902864,0.7809730549909714
2969_9.txt,1,0.03374952953437316,0.9662504704656268
10417_7.txt,1,0.13708246872925944,0.8629175312707406
8131_9.txt,1,0.2241936189621141,0.7758063810378859
7709_9.txt,1,0.03895958194316784,0.9610404180568322
8309_8.txt,0,0.6524151652693106,0.3475848347306894
12225_10.txt,0,0.4068813765280954,0.5931186234719046
2786_8.txt,1,0.19220612611387078,0.8077938738861292
11083_7.txt,1,0.21061862084532967,0.7893813791546703
11452_7.txt,1,0.29224797737585895,0.707752022624141
1086_10.txt,1,0.3748776414474789,0.6251223585525211
4602_8.txt,0,0.5505062818460448,0.4494937181539552
1064_8.txt,1,0.02997617376632189,0.9700238262336781
12287_9.txt,1,0.23541499877863714,0.7645850012213629
7974_10.txt,1,0.2034725919002527,0.7965274080997473
6709_9.txt,0,0.7299724382090422,0.2700275617909578
9309_8.txt,1,0.08888558345702346,0.9111144165429765
12325_10.txt,1,0.1725384383518016,0.8274615616481984
1219_9.txt,1,0.10783590275621957,0.8921640972437804
11417_7.txt,0,0.7334021965523975,0.26659780344760253
8492_7.txt,1,0.17178286969322598,0.828217130306774
1862_8.txt,1,0.28911764966699793,0.7108823503330021
1560_10.txt,1,0.038873187952488064,0.9611268120475119
9972_9.txt,1,0.23866026952555197,0.761339730474448
10149_9.txt,1,0.2836030575853258,0.7163969424146742
4053_9.txt,1,0.37657230705102107,0.6234276929489789
6325_9.txt,0,0.5505392734821137,0.44946072651788627
5994_10.txt,1,0.06711021971433762,0.9328897802856624
10371_8.txt,1,0.2661137165598644,0.7338862834401356
3580_10.txt,1,0.24162577106176952,0.7583742289382305
455_10.txt,1,0.06653349566215883,0.9334665043378412
304_10.txt,1,0.18641837684550455,0.8135816231544954
12007_8.txt,1,0.39719007759910185,0.6028099224008981
357_7.txt,0,0.4730554404362173,0.5269445595637827
4945_10.txt,0,0.4042297509486693,0.5957702490513307
4855_9.txt,1,0.16267573299338778,0.8373242670066122
3506_9.txt,1,0.09998374803312193,0.9000162519668781
1448_8.txt,0,0.4511581617812782,0.5488418382187218
2200_10.txt,1,0.11668538908422388,0.8833146109157761
2551_10.txt,1,0.10495678051236845,0.8950432194876315
3066_10.txt,1,0.23064120181649017,0.7693587981835098
4962_7.txt,1,0.22299951437774024,0.7770004856222598
8725_8.txt,1,0.18582785711736272,0.8141721428826373
2543_9.txt,1,0.07862622513456707,0.9213737748654329
5894_10.txt,1,0.17478245416674998,0.82521754583325
10594_10.txt,0,0.4400516172532237,0.5599483827467763
3637_10.txt,0,0.6422893688617923,0.3577106311382076
2451_10.txt,1,0.25245748348279795,0.747542516517202
3166_10.txt,1,0.34215170850629906,0.6578482914937009
1702_7.txt,1,0.3604114059685224,0.6395885940314776
10072_10.txt,1,0.14567041860178165,0.8543295813982184
4845_10.txt,1,0.0482337071039145,0.9517662928960855
11545_10.txt,1,0.13435848625766644,0.8656415137423336
7360_9.txt,1,0.15026488798862803,0.849735112011372
11214_10.txt,1,0.03299724342803867,0.9670027565719613
11419_8.txt,1,0.015750856038298844,0.9842491439617012
11664_9.txt,1,0.15086306994505072,0.8491369300549493
7408_9.txt,1,0.19673857187422739,0.8032614281257726
7809_10.txt,1,0.19919569164237894,0.8008043083576211
5536_10.txt,1,0.2706532857215288,0.7293467142784712
12258_10.txt,1,0.061263700470507665,0.9387362995294923
10419_8.txt,1,0.04384529762223255,0.9561547023777675
1365_8.txt,0,0.5177544952079205,0.48224550479207956
5649_7.txt,1,0.37234472767711635,0.6276552723228837
4650_10.txt,1,0.02815920965615548,0.9718407903438445
12409_10.txt,0,0.5318680676777501,0.46813193232225
10664_9.txt,1,0.07980616023954523,0.9201938397604548
3284_10.txt,1,0.16146694766149405,0.838533052338506
351_10.txt,1,0.061708094108976375,0.9382919058910236
400_10.txt,1,0.0999767226406667,0.9000232773593333
2161_7.txt,0,0.44040956910509255,0.5595904308949075
3013_9.txt,1,0.2123335622030188,0.7876664377969812
