id,predicted_rating,prob_0,prob_1
7477_3.txt,1,0.4405187785091724,0.5594812214908276
2029_2.txt,0,0.9684321968816594,0.03156780311834058
10091_1.txt,0,0.980871651948796,0.01912834805120395
532_3.txt,0,0.8012967352489238,0.1987032647510763
1379_1.txt,1,0.4220173184922914,0.5779826815077086
5744_3.txt,0,0.7871869253507601,0.2128130746492399
8871_2.txt,0,0.9266195478168021,0.07338045218319789
6669_1.txt,0,0.8911942087651853,0.10880579123481468
1826_4.txt,0,0.9286628468060835,0.07133715319391652
3313_4.txt,1,0.3216420078387263,0.6783579921612737
2685_3.txt,0,0.9606801336983573,0.03931986630164278
9812_1.txt,0,0.6999538356536968,0.30004616434630316
11091_1.txt,0,0.950833963334257,0.04916603666574299
5297_4.txt,0,0.570728151148437,0.42927184885156305
11440_1.txt,0,0.7905347255831093,0.20946527441689064
4701_3.txt,1,0.2562405219173146,0.7437594780826854
430_4.txt,1,0.44393585227354737,0.5560641477264526
2356_4.txt,1,0.46107999190209237,0.5389200080979076
8812_1.txt,0,0.9613288424152701,0.03867115758472999
3685_3.txt,0,0.9140234443633144,0.08597655563668558
8480_1.txt,0,0.9650539452852019,0.03494605471479807
7669_1.txt,0,0.830864160914,0.1691358390860001
794_1.txt,0,0.8238803410465586,0.17611965895344142
3440_2.txt,0,0.5564202574638744,0.4435797425361256
488_4.txt,0,0.5483302133733866,0.4516697866266134
7588_4.txt,0,0.7444767573062419,0.2555232426937581
7159_4.txt,0,0.7405330371397061,0.25946696286029386
2423_1.txt,0,0.8029922210412509,0.19700777895874907
7245_1.txt,0,0.8379667005938245,0.16203329940617556
5133_1.txt,0,0.9247180161877275,0.07528198381227248
8438_1.txt,0,0.9832300844396116,0.01676991556038846
6263_2.txt,0,0.99529179196816,0.004708208031840076
9663_3.txt,0,0.7799957166987583,0.2200042833012416
7200_1.txt,0,0.8360242809758837,0.16397571902411634
2466_1.txt,0,0.6727425455660943,0.3272574544339057
5935_1.txt,0,0.7589337218592012,0.2410662781407988
5176_1.txt,0,0.8060658136913067,0.1939341863086933
10237_3.txt,0,0.7194320398311499,0.2805679601688501
300_1.txt,0,0.7746059825957878,0.22539401740421217
5581_2.txt,0,0.7033447203352974,0.2966552796647027
2678_3.txt,0,0.7149076474322025,0.2850923525677975
1755_1.txt,0,0.5874640894482741,0.4125359105517259
10029_1.txt,0,0.9874492570923848,0.012550742907615197
4133_1.txt,0,0.9304826236497357,0.06951737635026432
1449_4.txt,0,0.7880699969738484,0.21193000302615161
2091_2.txt,0,0.7823884587467466,0.21761154125325344
1098_4.txt,0,0.6176011138458812,0.3823988861541187
6694_1.txt,0,0.7352202818180438,0.2647797181819563
12492_4.txt,0,0.6755496348274752,0.32445036517252474
4176_1.txt,0,0.957652710828804,0.04234728917119605
1710_1.txt,0,0.7876298213549708,0.21237017864502916
7263_2.txt,0,0.5825018875662658,0.4174981124337342
10390_1.txt,0,0.8954096085106841,0.10459039148931593
2328_2.txt,0,0.8300024177830785,0.16999758221692154
5892_3.txt,1,0.39554066545906374,0.6044593345409363
5638_2.txt,0,0.687728686519409,0.31227131348059106
12437_1.txt,0,0.9730115266516659,0.02698847334833408
10741_1.txt,0,0.9001587763491262,0.09984122365087374
1321_4.txt,0,0.7973986093386296,0.20260139066137042
5094_3.txt,0,0.7231531470819614,0.2768468529180386
4990_4.txt,0,0.8800762203186023,0.11992377968139768
11767_2.txt,1,0.18386731357912522,0.8161326864208748
12472_1.txt,0,0.9605173310195445,0.03948266898045553
7733_3.txt,0,0.565791425876452,0.43420857412354796
10704_1.txt,0,0.8103815590785,0.18961844092150007
731_4.txt,0,0.6475799622306109,0.35242003776938907
2814_4.txt,0,0.6731402060704719,0.3268597939295282
5196_4.txt,0,0.9744253182934408,0.02557468170655921
10988_3.txt,0,0.6395758411026503,0.3604241588973497
774_4.txt,0,0.9276061367359149,0.0723938632640851
4445_3.txt,0,0.7407158035154588,0.25928419648454115
1223_3.txt,0,0.978076097668573,0.021923902331427065
468_1.txt,0,0.855717749673329,0.14428225032667097
1299_1.txt,0,0.9282896304785239,0.0717103695214761
6495_4.txt,0,0.577998442670431,0.42200155732956895
11112_2.txt,0,0.9386235847944492,0.061376415205550844
7597_3.txt,0,0.8489469962441359,0.15105300375586406
12207_1.txt,0,0.8589325928857952,0.1410674071142048
4377_4.txt,0,0.5587244503666211,0.4412755496333789
10171_1.txt,0,0.8733383665515524,0.12666163344844766
7358_1.txt,0,0.9247771273782127,0.07522287262178724
11977_1.txt,0,0.5566189530893701,0.44338104691062985
11228_4.txt,0,0.6647353741307872,0.3352646258692128
11134_1.txt,0,0.9652437889755443,0.0347562110244557
1413_3.txt,0,0.708482979813561,0.29151702018643905
258_1.txt,0,0.7260428243473772,0.2739571756526228
8560_1.txt,0,0.9364985259703811,0.06350147402961892
12221_2.txt,0,0.9024912911162305,0.09750870888376953
7495_4.txt,0,0.714581210940911,0.285418789059089
7789_1.txt,0,0.6976222158973411,0.302377784102659
11932_1.txt,0,0.8833555365023057,0.11664446349769433
7001_4.txt,0,0.7401764198842116,0.25982358011578843
9546_2.txt,0,0.9872193732660308,0.012780626733969198
8639_4.txt,0,0.9450163525589224,0.054983647441077615
11191_4.txt,1,0.1942460565110029,0.8057539434889971
6453_2.txt,0,0.7235334769889381,0.2764665230110619
4725_2.txt,0,0.7765030944248407,0.22349690557515936
53_4.txt,0,0.6294085524649227,0.3705914475350774
1592_2.txt,0,0.9632252300372404,0.03677476996275962
7430_1.txt,0,0.9932439943503641,0.006756005649635839
2256_1.txt,0,0.5993202129595024,0.40067978704049756
12198_2.txt,0,0.674673801416914,0.32532619858308603
9016_3.txt,0,0.9142795184133927,0.08572048158660732
3499_3.txt,1,0.2837953728655269,0.7162046271344731
7475_1.txt,0,0.9267648721784576,0.0732351278215424
11619_1.txt,0,0.9489709706479103,0.051029029352089715
1963_1.txt,0,0.6763367921892698,0.32366320781073016
4746_1.txt,0,0.9710408447169799,0.02895915528302009
8053_3.txt,0,0.8503405496411335,0.14965945035886655
9957_4.txt,0,0.5354926803956603,0.4645073196043397
3687_1.txt,0,0.8979163851803449,0.10208361481965514
6769_4.txt,0,0.5789757507190653,0.42102424928093474
11093_3.txt,0,0.8513463001712602,0.14865369982873974
5760_2.txt,0,0.7228220071471567,0.2771779928528432
2499_3.txt,0,0.7529090215280471,0.24709097847195294
302_3.txt,0,0.9585953465660023,0.04140465343399771
1549_1.txt,0,0.564867635643507,0.4351323643564931
6345_4.txt,0,0.9550317667725375,0.04496823322746245
6059_1.txt,0,0.9301661379438417,0.06983386205615828
5131_3.txt,0,0.9683400543243337,0.03165994567566628
10270_1.txt,0,0.9369208237434394,0.06307917625656055
1610_4.txt,1,0.4781916168333141,0.5218083831666859
3566_4.txt,0,0.5033595741064003,0.49664042589359964
12106_1.txt,0,0.9943397022527017,0.005660297747298275
2421_3.txt,0,0.9411169024151714,0.05888309758482859
5972_3.txt,0,0.9409244004725879,0.05907559952741212
8296_2.txt,0,0.8098008696437211,0.19019913035627886
2619_2.txt,0,0.9279163479877354,0.07208365201226462
9624_1.txt,0,0.9035550669678256,0.09644493303217441
694_4.txt,0,0.6887500441233688,0.3112499558766312
8661_1.txt,0,0.6902136135159034,0.3097863864840967
159_1.txt,0,0.9869033766042056,0.013096623395794439
4174_3.txt,0,0.9675748006019167,0.0324251993980833
2523_4.txt,0,0.5661032077528514,0.4338967922471486
7345_4.txt,0,0.9844032012563182,0.015596798743681826
8624_1.txt,0,0.9912680345717444,0.008731965428255661
3619_2.txt,0,0.9873054012396798,0.012694598760320187
200_4.txt,0,0.6350130780429109,0.3649869219570892
4131_3.txt,0,0.6510851024405782,0.3489148975594218
6247_3.txt,0,0.7335683550724817,0.26643164492751825
5835_4.txt,0,0.7444867931746543,0.25551320682534573
2566_4.txt,0,0.6902137152608036,0.30978628473919645
9783_3.txt,0,0.8692525477943567,0.13074745220564327
7731_1.txt,0,0.9717261476994806,0.028273852300519372
12470_3.txt,0,0.7214395736808918,0.2785604263191082
2586_1.txt,0,0.8502203476538148,0.14977965234618512
3977_2.txt,0,0.7285188248321093,0.27148117516789066
8109_1.txt,0,0.974175073234956,0.02582492676504402
11518_1.txt,0,0.9954407620912297,0.004559237908770355
8681_4.txt,0,0.8751766057884409,0.12482339421155902
568_4.txt,0,0.7633122419679123,0.23668775803208775
7468_4.txt,0,0.9237594079944815,0.07624059200551848
7774_1.txt,0,0.9780831824026355,0.02191681759736447
5424_2.txt,1,0.3278321543955127,0.6721678456044873
4096_1.txt,0,0.942001303140254,0.05799869685974599
3914_1.txt,0,0.8347560072586228,0.16524399274137722
1221_1.txt,0,0.9078081789447825,0.09219182105521752
3157_1.txt,0,0.7460446421706484,0.2539553578293517
5461_2.txt,1,0.34861010140798665,0.6513898985920133
11392_3.txt,1,0.43932723399097906,0.5606727660090209
5288_3.txt,0,0.9746249369975625,0.02537506300243751
1264_1.txt,0,0.8953601405592999,0.10463985944070005
10518_1.txt,0,0.9849656740482082,0.015034325951791761
4402_1.txt,0,0.9574647336067582,0.042535266393241816
1178_4.txt,0,0.8712031009958787,0.12879689900412128
3112_1.txt,0,0.9026568220819049,0.09734317791809508
2349_3.txt,0,0.9634922219841279,0.0365077780158721
9619_1.txt,0,0.7772681487150878,0.2227318512849122
3296_1.txt,0,0.719801459821314,0.2801985401786859
3647_1.txt,1,0.4655199067547616,0.5344800932452384
10912_4.txt,0,0.5811031876341559,0.41889681236584403
4808_4.txt,0,0.8931625211133047,0.10683747888669529
4357_1.txt,0,0.769137399394668,0.230862600605332
6862_1.txt,0,0.6589651226747371,0.34103487732526294
944_2.txt,0,0.888324732226174,0.11167526777382597
6064_1.txt,0,0.8387061810888587,0.16129381891114128
11053_3.txt,1,0.40412187948824607,0.5958781205117539
5149_3.txt,1,0.40068594521170875,0.5993140547882913
10208_1.txt,0,0.7806132353623912,0.21938676463760873
4312_1.txt,0,0.7819957161697533,0.21800428383024678
1574_1.txt,0,0.7833285668941622,0.21667143310583778
7021_1.txt,0,0.5653813645491185,0.43461863545088153
11912_4.txt,0,0.6456823568901974,0.3543176431098026
1183_2.txt,0,0.92587588277672,0.07412411722328001
10016_3.txt,0,0.6396164541291623,0.36038354587083765
11151_4.txt,0,0.8312856995861562,0.1687143004138439
7862_1.txt,0,0.9793903652270977,0.020609634772902292
12158_2.txt,0,0.9912165069569895,0.008783493043010548
6042_2.txt,0,0.8321637669008664,0.16783623309913367
4334_2.txt,0,0.9516099516748953,0.04839004832510472
2602_1.txt,1,0.3876726238955174,0.6123273761044826
7378_4.txt,1,0.30635508323636484,0.6936449167636352
11208_1.txt,0,0.8416081093166572,0.15839189068334286
1985_2.txt,0,0.812123343903276,0.18787665609672397
4149_3.txt,0,0.871298102165846,0.12870189783415398
9407_3.txt,0,0.5688235564038702,0.4311764435961299
3088_3.txt,0,0.7552579321333163,0.24474206786668376
6844_2.txt,0,0.901288360018098,0.09871163998190205
298_1.txt,0,0.9441604872642413,0.05583951273575877
8171_1.txt,1,0.45992548054336124,0.5400745194566388
7084_4.txt,1,0.4365912468181381,0.5634087531818619
8932_1.txt,0,0.9967231755923608,0.003276824407639255
7749_1.txt,0,0.9376240841465391,0.062375915853460875
10197_2.txt,0,0.973924640451915,0.026075359548085056
6512_3.txt,1,0.47467547648374797,0.525324523516252
1002_3.txt,0,0.7642077347865535,0.23579226521344657
555_4.txt,0,0.664289948834716,0.33571005116528396
11639_4.txt,0,0.5912469401917264,0.4087530598082736
11525_1.txt,0,0.9965645696974795,0.0034354303025204173
3109_2.txt,0,0.9128306720929018,0.08716932790709817
9586_2.txt,1,0.365383637325684,0.634616362674316
982_4.txt,0,0.6225694342674586,0.37743056573254136
3331_3.txt,0,0.9690340573768043,0.03096594262319576
2276_4.txt,0,0.9084805658984557,0.09151943410154428
11560_1.txt,0,0.8993021528078263,0.1006978471921737
11197_2.txt,0,0.8050170548755416,0.19498294512445832
10639_4.txt,0,0.8904527431237038,0.10954725687629623
4723_4.txt,0,0.8588672729100709,0.14113272708992905
1259_1.txt,0,0.8386658108055718,0.16133418919442824
1594_4.txt,0,0.5306316428278971,0.4693683571721029
7980_3.txt,0,0.8213626245850394,0.17863737541496066
6084_4.txt,0,0.8231407301755824,0.1768592698244176
12282_1.txt,0,0.9958305389691888,0.004169461030811227
880_3.txt,0,0.9226364250396365,0.07736357496036346
6410_4.txt,1,0.3571345221095016,0.6428654778904984
1100_4.txt,0,0.8447798651141254,0.1552201348858746
9134_1.txt,0,0.9281073546162104,0.07189264538378956
9228_4.txt,1,0.4172344602755046,0.5827655397244954
6882_4.txt,0,0.946651443582588,0.05334855641741199
9977_1.txt,0,0.9746055813173264,0.025394418682673586
8392_3.txt,0,0.8337905458574622,0.1662094541425378
1630_1.txt,0,0.9422987808251253,0.057701219174874745
10250_4.txt,0,0.9072550930824799,0.09274490691752012
4815_1.txt,0,0.861180951265052,0.13881904873494802
3197_1.txt,0,0.99740963951212,0.0025903604878799616
9518_1.txt,0,0.9148232802045861,0.08517671979541382
10109_1.txt,0,0.9026627117728814,0.09733728822711868
4013_1.txt,0,0.6526018321716289,0.347398167828371
10215_4.txt,0,0.7898182733521584,0.21018172664784168
6079_4.txt,0,0.8083743050616854,0.1916256949383146
3503_1.txt,0,0.822909630947375,0.17709036905262499
6365_1.txt,0,0.7913232943255855,0.2086767056744145
5070_2.txt,0,0.9567952787074023,0.043204721292597704
206_2.txt,0,0.8828931097701527,0.11710689022984729
9641_4.txt,0,0.7883637257030222,0.21163627429697782
4035_2.txt,0,0.9997252814776273,0.0002747185223727248
2197_1.txt,0,0.6802344978648105,0.3197655021351895
4876_2.txt,0,0.9924607374366383,0.007539262563361705
5815_1.txt,1,0.3560914495043036,0.6439085504956964
3560_2.txt,0,0.9252317568549651,0.07476824314503488
2991_1.txt,0,0.948700199341735,0.05129980065826497
265_1.txt,0,0.9543785997247125,0.04562140027528753
11109_1.txt,0,0.9250112925567598,0.07498870744324013
5013_1.txt,0,0.9906736966871452,0.009326303312854826
8290_4.txt,0,0.6084199838784292,0.3915800161215708
3758_3.txt,0,0.9666019094223944,0.033398090577605594
2971_4.txt,0,0.7787574496357147,0.2212425503642853
5422_4.txt,0,0.8239919839074379,0.17600801609256214
1303_3.txt,0,0.8515730700608833,0.14842692993911663
8270_1.txt,0,0.9614063496751266,0.038593650324873364
1978_2.txt,0,0.8600758297138187,0.13992417028618134
285_4.txt,0,0.7066244987005199,0.2933755012994801
3873_3.txt,0,0.8008750918708529,0.1991249081291471
9256_2.txt,0,0.8374403422919573,0.16255965770804268
10602_2.txt,0,0.9524552933315134,0.047544706668486654
6287_3.txt,0,0.9267817652834508,0.07321823471654919
1797_3.txt,0,0.6469818287639935,0.35301817123600654
8129_4.txt,0,0.881249443537156,0.11875055646284402
11647_2.txt,0,0.9361433966565691,0.06385660334343085
1589_1.txt,0,0.7490227347537326,0.25097726524626734
10624_1.txt,0,0.773259003560423,0.226740996439577
3971_4.txt,0,0.9919518028813626,0.008048197118637364
8213_2.txt,0,0.7818378077964914,0.21816219220350858
5718_2.txt,1,0.31090866425912633,0.6890913357408737
10661_1.txt,0,0.8825100572526846,0.11748994274731535
4467_4.txt,0,0.8748660869763257,0.12513391302367427
2873_3.txt,0,0.5157848041221328,0.4842151958778672
7656_3.txt,0,0.843191541189588,0.15680845881041203
6825_3.txt,0,0.6123172154778438,0.38768278452215627
8897_1.txt,0,0.9921849350338454,0.007815064966154545
2747_4.txt,0,0.8482237260707612,0.15177627392923876
2396_4.txt,0,0.8288566802879821,0.17114331971201793
5212_4.txt,0,0.5601702374483117,0.43982976255168826
8091_1.txt,0,0.9875000690335565,0.012499930966443563
378_1.txt,0,0.6036028050315371,0.39639719496846293
12139_3.txt,0,0.8454271288137449,0.15457287118625507
6023_3.txt,0,0.8660650743406924,0.13393492565930765
11857_1.txt,0,0.840107105169372,0.15989289483062794
7278_1.txt,0,0.9494458667758878,0.050554133224112174
3294_3.txt,1,0.34939903440421216,0.6506009655957878
8440_1.txt,0,0.8227466595391022,0.1772533404608978
10834_2.txt,0,0.9769422551042388,0.023057744895761224
2438_2.txt,0,0.9764342619676797,0.02356573803232036
6962_4.txt,0,0.8800135735740708,0.11998642642592919
12327_1.txt,1,0.3842818474731725,0.6157181525268275
9897_1.txt,0,0.9087083336933646,0.09129166630663549
11077_2.txt,0,0.6490822170746733,0.35091778292532666
5784_3.txt,0,0.8541745933950048,0.1458254066049952
9440_1.txt,0,0.9846401355322528,0.015359864467747144
7860_3.txt,1,0.23579257659712383,0.7642074234028762
1474_4.txt,1,0.3671039175740979,0.6328960824259021
9091_1.txt,0,0.5572975294218786,0.4427024705781214
960_3.txt,0,0.8578219256388782,0.14217807436112181
3702_4.txt,0,0.6096765603721475,0.3903234396278525
8423_2.txt,0,0.7466007870904343,0.25339921290956574
5478_3.txt,0,0.689065511715078,0.310934488284922
3333_1.txt,0,0.9701646372447229,0.029835362755277088
6555_1.txt,0,0.9633653640614197,0.03663463593858034
8975_3.txt,0,0.6073785580046347,0.39262144199536525
12382_4.txt,0,0.6265061291143132,0.3734938708856867
6298_4.txt,0,0.7399069480027608,0.2600930519972392
6184_1.txt,0,0.8828000670909024,0.11719993290909758
3829_4.txt,0,0.7423237778569063,0.25767622214309377
4666_1.txt,0,0.9700310545493324,0.029968945450667656
3376_1.txt,0,0.817445122995115,0.18255487700488504
6982_1.txt,0,0.6346616784632546,0.36533832153674545
9034_4.txt,0,0.7863482108725721,0.2136517891274279
7184_1.txt,0,0.8906355550445947,0.10936444495540533
1026_2.txt,0,0.8984297682303215,0.10157023176967855
398_4.txt,0,0.7867270679770535,0.2132729320229465
455_1.txt,0,0.519967696997705,0.480032303002295
12280_3.txt,1,0.4560701826168111,0.5439298173831889
9930_3.txt,0,0.7461813040346176,0.2538186959653824
1063_2.txt,0,0.9845143640805875,0.015485635919412587
7982_1.txt,0,0.8134320988055646,0.18656790119443548
9173_3.txt,0,0.9685917068608418,0.0314082931391582
2829_4.txt,0,0.9606852210586206,0.039314778941379365
11460_4.txt,0,0.6590658896401067,0.34093411035989335
5666_1.txt,0,0.804145885346663,0.19585411465333707
10527_3.txt,0,0.8609849677952466,0.13901503220475345
7510_1.txt,0,0.996034396064375,0.003965603935624956
8704_1.txt,0,0.9024481711523874,0.09755182884761256
3739_2.txt,1,0.3844438132622895,0.6155561867377105
4852_3.txt,0,0.7806729822363311,0.21932701776366892
5915_4.txt,1,0.3669258701396335,0.6330741298603665
5156_4.txt,0,0.517332064613668,0.482667935386332
12494_2.txt,0,0.8876113082467076,0.1123886917532924
4011_3.txt,1,0.3869960445790128,0.6130039554209872
2891_4.txt,1,0.3440085128400343,0.6559914871599657
5950_4.txt,0,0.9171728239548983,0.08282717604510174
4054_3.txt,0,0.8043036979911478,0.1956963020088523
8390_1.txt,0,0.9063398084479102,0.09366019155208984
5113_4.txt,1,0.3076500018305435,0.6923499981694565
3446_4.txt,0,0.8781761141484756,0.12182388585152443
12026_1.txt,0,0.9307314669735512,0.06926853302644875
2501_3.txt,0,0.9573169923244705,0.04268300767552945
10350_1.txt,0,0.7411123284872845,0.2588876715127155
9704_1.txt,0,0.5563725330424732,0.44362746695752675
10781_1.txt,0,0.8036960544404192,0.1963039455595807
7322_3.txt,1,0.19938104031973047,0.8006189596802695
12063_1.txt,1,0.4560005855046434,0.5439994144953566
