id,predicted_rating,prob_0,prob_1
5939_1.txt,0,0.9524874222598494,0.04751257774015065
6814_3.txt,1,0.3556963306287929,0.6443036693712071
5266_4.txt,0,0.736794618570821,0.263205381429179
10840_2.txt,0,0.9754816614007031,0.02451833859929692
6486_3.txt,0,0.9058022359365516,0.09419776406344837
11633_2.txt,0,0.9092280493531256,0.09077195064687434
1169_1.txt,0,0.7838228217257157,0.2161771782742843
722_3.txt,0,0.8167748758924654,0.18322512410753458
3940_4.txt,1,0.47385722837494626,0.5261427716250537
3842_3.txt,0,0.9803877976779737,0.01961220232202634
11650_1.txt,0,0.9857134464538624,0.014286553546137592
2905_4.txt,0,0.8632075943545785,0.13679240564542147
8204_1.txt,0,0.9365306242966226,0.06346937570337745
7479_1.txt,0,0.5902112629166181,0.40978873708338187
11615_1.txt,0,0.7270929977029215,0.2729070022970785
4554_3.txt,0,0.9497242247762998,0.0502757752237002
579_1.txt,0,0.9561486849452375,0.04385131505476248
8241_1.txt,0,0.8259460081629458,0.17405399183705414
685_1.txt,0,0.7615176449091,0.23848235509089996
4041_2.txt,0,0.9913886696585389,0.008611330341461096
5861_1.txt,0,0.9658252044186514,0.034174795581348616
2532_1.txt,0,0.8666435519528298,0.13335644804717015
10363_3.txt,0,0.791434759710405,0.20856524028959503
11138_1.txt,0,0.886727700403686,0.11327229959631405
5022_1.txt,0,0.9414997619958145,0.0585002380041855
4004_2.txt,0,0.8746984754476648,0.12530152455233523
7311_1.txt,0,0.8445534778899753,0.15544652211002477
2577_1.txt,0,0.8423239293617865,0.15767607063821357
11261_4.txt,0,0.6005611500240271,0.39943884997597284
12152_4.txt,0,0.8871800942488359,0.11281990575116413
4861_1.txt,0,0.8807382956291749,0.11926170437082508
2180_2.txt,0,0.6312460882701769,0.36875391172982314
1295_1.txt,0,0.9049976347064476,0.0950023652935524
11918_2.txt,0,0.706737947367049,0.2932620526329511
4824_1.txt,1,0.35745984063984504,0.642540159360155
4067_1.txt,0,0.7366038691176074,0.26339613088239255
10551_1.txt,0,0.7853787181223149,0.21462128187768512
3918_1.txt,0,0.8691307934202649,0.13086920657973508
1972_4.txt,0,0.9886656838306858,0.01133431616931424
3696_4.txt,0,0.7255438700674113,0.2744561299325888
10180_1.txt,0,0.9651989454121854,0.03480105458781456
9105_1.txt,0,0.9040282913433866,0.09597170865661345
10514_1.txt,0,0.9548178031386519,0.04518219686134809
2345_3.txt,1,0.22666288257526113,0.7733371174247389
1937_4.txt,0,0.6776885986011272,0.32231140139887277
6464_4.txt,0,0.8894703126568689,0.11052968734313107
10986_1.txt,0,0.57576016768242,0.42423983231757995
4428_2.txt,0,0.9242743789739736,0.07572562102602641
2696_4.txt,1,0.45595611059905783,0.5440438894009422
8946_1.txt,0,0.9803411068840683,0.01965889311593171
2918_1.txt,1,0.2926690367094763,0.7073309632905237
11551_1.txt,0,0.9875399856650047,0.012460014334995323
1076_3.txt,0,0.7889363494569237,0.21106365054307624
1835_3.txt,0,0.8714912404429919,0.12850875955700816
4284_3.txt,0,0.54727758908403,0.45272241091597004
678_1.txt,0,0.984396226495875,0.01560377350412501
9960_2.txt,0,0.8888168766519168,0.1111831233480832
564_4.txt,1,0.41512944597854795,0.584870554021452
11514_1.txt,0,0.6357891589749998,0.3642108410250003
2202_4.txt,0,0.8361776409731977,0.16382235902680234
3345_3.txt,0,0.8849332120687174,0.11506678793128251
6523_3.txt,0,0.9876111991579155,0.012388800842084532
7816_1.txt,0,0.9787774540207699,0.0212225459792301
10821_3.txt,0,0.9230630480785729,0.07693695192142719
2633_1.txt,0,0.9738013248486921,0.026198675151307943
7484_1.txt,0,0.9963696811727973,0.0036303188272026497
110_1.txt,0,0.7045486550364852,0.29545134496351483
5366_1.txt,0,0.7400005114430273,0.25999948855697275
7853_1.txt,0,0.9695708690047805,0.030429130995219482
5839_4.txt,0,0.8249649038727709,0.17503509612722917
1563_2.txt,0,0.9533899161893128,0.04661008381068721
136_2.txt,0,0.8301011848187118,0.16989881518128822
2650_2.txt,0,0.7810321993192497,0.21896780068075028
5178_3.txt,0,0.5406023206752077,0.45939767932479225
10125_4.txt,1,0.345569987544885,0.654430012455115
1545_1.txt,0,0.9342586617316847,0.06574133826831528
10239_1.txt,0,0.9694746848901505,0.030525315109849478
6055_1.txt,0,0.8697202192427643,0.13027978075723567
3633_1.txt,0,0.9554907282639691,0.04450927173603096
9534_4.txt,0,0.6617985128282462,0.3382014871717538
4366_1.txt,0,0.8433817570730509,0.1566182429269492
3676_1.txt,0,0.9359258520781039,0.0640741479218961
9473_1.txt,0,0.9491474427031277,0.050852557296872276
10864_1.txt,0,0.9615889322447801,0.03841106775521983
12351_1.txt,0,0.9901868588313938,0.00981314116860622
8410_2.txt,0,0.7488640726036733,0.25113592739632673
11495_2.txt,0,0.7231277718137241,0.27687222818627594
10027_1.txt,0,0.6349844487620062,0.36501555123799384
6914_4.txt,0,0.6557425995096408,0.34425740049035924
584_3.txt,0,0.7170435946380284,0.28295640536197164
9436_1.txt,0,0.902541082565742,0.09745891743425801
11842_2.txt,0,0.981784719131538,0.01821528086846202
8084_2.txt,0,0.9481553117361059,0.05184468826389408
1890_4.txt,0,0.6788374223059376,0.3211625776940624
12314_1.txt,0,0.6441138904683842,0.3558861095316158
916_3.txt,0,0.9493017838832865,0.05069821611671357
4178_1.txt,0,0.7824139873562953,0.21758601264370467
1402_4.txt,0,0.6712069166055805,0.3287930833944194
4264_4.txt,0,0.721521684013903,0.27847831598609696
11239_3.txt,0,0.8515998613529652,0.14840013864703488
10495_2.txt,0,0.8922774900184649,0.10772250998153504
6010_3.txt,0,0.7887922705481664,0.2112077294518336
814_4.txt,0,0.964965169908645,0.035034830091355045
2731_4.txt,0,0.9646283914716062,0.03537160852839384
6853_3.txt,0,0.8400656693126152,0.1599343306873848
9882_2.txt,0,0.9479756432066253,0.05202435679337472
486_4.txt,0,0.8226748102566642,0.17732518974333575
10044_2.txt,0,0.8329772281606446,0.1670227718393554
7586_4.txt,0,0.9842201264722634,0.015779873527736535
7112_4.txt,0,0.5118142129568943,0.4881857870431057
2468_1.txt,0,0.9471831515034029,0.052816848496597096
8436_1.txt,0,0.853625593619761,0.14637440638023907
6484_3.txt,0,0.8398355210438244,0.16016447895617564
9084_2.txt,0,0.8439664616356957,0.15603353836430434
2794_1.txt,0,0.6913817598049439,0.30861824019505607
7523_1.txt,0,0.8376169992026516,0.16238300079734835
5655_1.txt,0,0.74311332328194,0.25688667671806
6505_2.txt,0,0.9397664647668952,0.06023353523310485
10769_2.txt,0,0.8074422757027071,0.19255772429729287
7566_1.txt,0,0.9848524564883183,0.015147543511681677
466_1.txt,0,0.8104158061530339,0.1895841938469661
5610_1.txt,0,0.7867252361337741,0.21327476386622593
12439_1.txt,0,0.9845846689413111,0.015415331058688827
7778_3.txt,0,0.8791488987660179,0.12085110123398216
4655_1.txt,0,0.9837706060954307,0.016229393904569362
2326_2.txt,0,0.9170442850714604,0.08295571492853965
7540_2.txt,0,0.6028860681536374,0.39711393184636257
3488_4.txt,0,0.7994832798100262,0.20051672018997382
9844_4.txt,0,0.7472202347274285,0.2527797652725715
8903_3.txt,0,0.6244718597605454,0.3755281402394546
3300_1.txt,0,0.8750263563892546,0.12497364361074531
4610_1.txt,0,0.8197337531233125,0.18026624687668744
10416_4.txt,0,0.7146910029407193,0.2853089970592807
9493_4.txt,0,0.9450977902024156,0.05490220979758444
8105_3.txt,1,0.39394184144971334,0.6060581585502867
211_3.txt,0,0.9778161536582084,0.022183846341791644
6909_1.txt,0,0.91312558725594,0.08687441274406009
10326_1.txt,0,0.8791544709075367,0.12084552909246332
8711_2.txt,0,0.8318026180103393,0.16819738198966072
10879_4.txt,0,0.8369900949046307,0.16300990509536933
4963_4.txt,0,0.7663411035057144,0.2336588964942856
12481_1.txt,0,0.8073493551452025,0.19265064485479752
9772_1.txt,0,0.9529264975179765,0.047073502482023424
4279_1.txt,0,0.7347657468130036,0.2652342531869965
254_3.txt,0,0.9066001638059707,0.09339983619402921
12015_1.txt,0,0.8624326197643141,0.13756738023568596
3769_1.txt,0,0.8003340336275462,0.19966596637245382
7785_3.txt,0,0.9119575728286117,0.08804242717138834
8772_1.txt,0,0.9337940267792013,0.0662059732207987
11326_1.txt,0,0.9479799755427281,0.052020024457271906
7256_4.txt,0,0.591114417311842,0.408885582688158
809_1.txt,0,0.6004285706716737,0.3995714293283264
3577_3.txt,0,0.8017289006521714,0.19827109934782858
6785_3.txt,0,0.7896466009339802,0.21035339906601982
8737_1.txt,0,0.9497699000377036,0.05023009996229644
12076_2.txt,0,0.9473143368777588,0.052685663122241225
11363_1.txt,0,0.9907208188564609,0.009279181143539114
5279_1.txt,0,0.9386075507416891,0.06139244925831086
4022_3.txt,0,0.6099574755066282,0.39004252449337184
7622_1.txt,0,0.8069662548462864,0.1930337451537137
6479_3.txt,1,0.46548652176381555,0.5345134782361844
8859_1.txt,0,0.9826995475761575,0.017300452423842486
9241_3.txt,0,0.91774208541926,0.08225791458074004
5185_1.txt,0,0.93780288143194,0.06219711856806003
8306_4.txt,0,0.5221422151812735,0.47785778481872654
5511_1.txt,0,0.6640215327880457,0.3359784672119544
767_1.txt,0,0.5570270520932141,0.4429729479067859
7667_1.txt,1,0.3846398295372012,0.6153601704627988
2001_1.txt,0,0.6904102772099199,0.30958972279008007
10468_2.txt,0,0.8205043740972615,0.17949562590273854
11899_1.txt,0,0.9923686484142195,0.007631351585780528
5983_1.txt,0,0.9684865650631694,0.03151343493683053
8343_4.txt,0,0.5128869939472498,0.4871130060527502
3062_2.txt,0,0.9926303887647906,0.007369611235209366
3789_4.txt,0,0.8503825170697809,0.14961748293021918
3495_1.txt,0,0.839316347981451,0.16068365201854892
4185_1.txt,0,0.9040863942841476,0.0959136057158524
7641_2.txt,0,0.8011994634527274,0.19880053654727256
1332_1.txt,0,0.9997313007221731,0.00026869927782689106
8690_3.txt,0,0.9477795753991874,0.05222042460081257
12424_4.txt,0,0.919521982267536,0.080478017732464
3358_4.txt,1,0.2046933302720484,0.7953066697279516
10899_1.txt,0,0.905432950362573,0.09456704963742706
4983_1.txt,0,0.8961438012077343,0.10385619879226574
704_2.txt,0,0.988260923410599,0.011739076589401013
11468_2.txt,0,0.9119798020344083,0.08802019796559171
2062_2.txt,1,0.4258623263383893,0.5741376736616107
11281_3.txt,0,0.568872567847677,0.43112743215232296
4511_1.txt,0,0.5500209707613235,0.44997902923867644
3001_1.txt,0,0.8513859048541061,0.14861409514589385
7814_1.txt,0,0.9967253085449719,0.0032746914550281325
10060_3.txt,0,0.9163255438910911,0.08367445610890892
3283_2.txt,1,0.4954940833248571,0.5045059166751429
10823_3.txt,0,0.7758607759345737,0.22413922406542627
914_1.txt,0,0.9470012932694611,0.052998706730538844
11964_4.txt,0,0.8498134093538757,0.1501865906461243
4342_2.txt,1,0.40788018625309364,0.5921198137469064
1759_3.txt,0,0.6442359430613324,0.35576405693866764
6249_3.txt,0,0.555523267521552,0.44447673247844804
951_1.txt,1,0.3209710325102817,0.6790289674897183
10866_3.txt,0,0.918438606531004,0.08156139346899605
6698_3.txt,0,0.5889129137140573,0.4110870862859427
4307_2.txt,0,0.9402613526178764,0.05973864738212366
3617_2.txt,0,0.9832920135326241,0.016707986467375913
8536_4.txt,0,0.9553191907213845,0.04468080927861549
11258_2.txt,0,0.9291592302999955,0.0708407697000045
9573_4.txt,1,0.3797955902968291,0.6202044097031709
1547_1.txt,0,0.9809368571015533,0.019063142898446628
10964_4.txt,0,0.9934448134858413,0.00655518651415866
3631_1.txt,0,0.6872808971448413,0.3127191028551587
7832_2.txt,0,0.9990033665942376,0.0009966334057624154
8298_2.txt,0,0.7461208277903564,0.2538791722096436
171_2.txt,0,0.6867380796506908,0.3132619203493092
932_2.txt,0,0.6013752393886976,0.39862476061130236
2617_2.txt,0,0.7666625288706082,0.23333747112939188
6851_1.txt,1,0.20356352793631105,0.796436472063689
1502_1.txt,0,0.8449334962149542,0.1550665037850458
4364_1.txt,0,0.9390429976417397,0.06095700235826034
10162_4.txt,0,0.6586111581215893,0.3413888418784107
11866_3.txt,0,0.9010898458821353,0.09891015411786479
10921_4.txt,0,0.5183486665712258,0.48165133342877425
3568_4.txt,1,0.41149337206863124,0.5885066279313688
12108_1.txt,0,0.7341881910592771,0.2658118089407228
3674_1.txt,0,0.8751392761828678,0.12486072381713217
10553_1.txt,0,0.7281162023114938,0.2718837976885062
4449_1.txt,0,0.9720147874375478,0.02798521256245224
3159_1.txt,0,0.670419902449622,0.329580097550378
7564_3.txt,0,0.9207903215964965,0.07920967840350349
8164_2.txt,0,0.7997307123131373,0.20026928768686272
9944_1.txt,0,0.9827652430859304,0.017234756914069668
3588_1.txt,0,0.5411086909490358,0.4588913090509642
9593_1.txt,0,0.9327835320361312,0.06721646796386882
10516_1.txt,0,0.8535960317275295,0.14640396827247043
1176_4.txt,0,0.7683454257242363,0.23165457427576377
2347_3.txt,0,0.8373147918496412,0.16268520815035878
9901_1.txt,0,0.9313695925486544,0.06863040745134559
10984_1.txt,0,0.7982211592032646,0.2017788407967354
5098_1.txt,1,0.20793509106475505,0.792064908935245
11553_1.txt,1,0.49125978431756745,0.5087402156824326
10708_3.txt,0,0.9440239369638336,0.05597606303616642
12297_2.txt,0,0.8285132331686458,0.17148676683135425
2159_1.txt,0,0.9223401127215918,0.07765988727840824
11984_1.txt,0,0.8210059337119529,0.1789940662880471
8901_1.txt,0,0.7533107949527855,0.24668920504721442
3796_3.txt,0,0.7866131269147109,0.21338687308528917
4657_3.txt,0,0.9800924646163698,0.019907535383630232
8593_1.txt,0,0.8813329452744741,0.1186670547255259
3553_2.txt,1,0.17435708885232726,0.8256429111476727
9735_3.txt,0,0.6435885895548628,0.3564114104451372
4043_2.txt,0,0.9989952336633227,0.0010047663366773295
11979_1.txt,0,0.6754340619531524,0.32456593804684764
5863_1.txt,0,0.9696598054619049,0.030340194538095114
2530_1.txt,0,0.8135473599047348,0.18645264009526516
909_4.txt,1,0.39756272856418984,0.6024372714358102
4492_2.txt,0,0.9753559314430993,0.02464406855690068
6370_2.txt,1,0.32913550508729417,0.6708644949127058
3516_2.txt,0,0.9537770895357783,0.046222910464221695
6599_3.txt,0,0.5987898617101706,0.4012101382898294
2575_1.txt,0,0.9892113947926923,0.010788605207307681
6356_1.txt,0,0.9964628954610317,0.0035371045389682356
6809_4.txt,1,0.4316061826565464,0.5683938173434536
1646_1.txt,0,0.973904308553058,0.026095691446942033
11361_3.txt,0,0.991332557728514,0.00866744227148592
5800_2.txt,0,0.7890989688486199,0.21090103115138012
8735_3.txt,0,0.9293629321188577,0.07063706788114228
5043_2.txt,0,0.6876715094415886,0.31232849055841144
4826_1.txt,0,0.7539704748954833,0.24602952510451673
6313_1.txt,0,0.8969984743954962,0.10300152560450386
3575_1.txt,0,0.7202999788415356,0.2797000211584644
12115_4.txt,0,0.8489507688697722,0.1510492311302279
3669_4.txt,0,0.5466043779840224,0.45339562201597766
8548_2.txt,0,0.6077201514043589,0.3922798485956412
4379_4.txt,0,0.8101931155770143,0.18980688442298563
7370_2.txt,1,0.4031104454499338,0.5968895545500662
7599_3.txt,0,0.9136237621948567,0.08637623780514328
10283_1.txt,1,0.4039824610951259,0.5960175389048741
4399_1.txt,0,0.9935559681391877,0.006444031860812356
5981_3.txt,0,0.9356734195817396,0.06432658041826048
9959_4.txt,0,0.9653384032779542,0.03466159672204584
3689_1.txt,0,0.95224666180688,0.047753338193120026
4748_1.txt,0,0.9862375719687291,0.01376242803127093
7418_2.txt,0,0.9689830716399099,0.03101692836009003
9243_1.txt,0,0.5422568623175097,0.45774313768249025
9692_1.txt,0,0.9656466603282972,0.03435333967170289
2258_1.txt,1,0.4282932742006238,0.5717067257993762
2144_4.txt,0,0.8382284741772918,0.16177152582270818
5454_4.txt,0,0.9841730998374273,0.01582690016257275
11652_1.txt,0,0.7136013768028583,0.2863986231971417
5748_1.txt,0,0.9546878597344047,0.04531214026559526
5399_1.txt,0,0.9718315434394639,0.028168456560536143
8206_1.txt,0,0.8913103462865846,0.10868965371341538
7767_4.txt,0,0.92846927317342,0.07153072682658002
8692_1.txt,0,0.9869963046433262,0.013003695356673778
11617_1.txt,0,0.9988649461174377,0.0011350538825622685
667_4.txt,0,0.9261268283232718,0.0738731716767282
9018_3.txt,0,0.6255191662542983,0.3744808337457018
10674_2.txt,0,0.763096271307884,0.23690372869211598
1465_3.txt,1,0.47491097806863725,0.5250890219313628
4203_3.txt,0,0.7446965150739663,0.2553034849260337
6936_3.txt,1,0.4256254267252215,0.5743745732747785
8984_1.txt,0,0.9936682065287509,0.0063317934712490975
2285_4.txt,0,0.5460981312996628,0.4539018687003372
8516_1.txt,0,0.7017007810780189,0.2982992189219811
8182_1.txt,0,0.5228969353574969,0.47710306464250307
5301_4.txt,0,0.8525814293123671,0.14741857068763284
7077_4.txt,1,0.3964147776396777,0.6035852223603223
3387_3.txt,0,0.8957987495151395,0.10420125048486048
12212_2.txt,0,0.5948301451741378,0.40516985482586226
4697_3.txt,0,0.5116238430383729,0.48837615696162706
11121_2.txt,0,0.8848584073265308,0.11514159267346928
3199_1.txt,0,0.9425767983911565,0.057423201608843476
9516_1.txt,0,0.778650655486745,0.22134934451325505
7175_3.txt,0,0.766754499950499,0.23324550004950093
8575_2.txt,0,0.9840754585662427,0.015924541433757284
5697_3.txt,0,0.981497910164306,0.01850208983569407
12271_1.txt,0,0.8916175348292026,0.10838246517079736
873_3.txt,0,0.6660798601585083,0.33392013984149166
10944_1.txt,0,0.952730447953706,0.04726955204629396
4730_1.txt,0,0.6061562867327778,0.39384371326722223
1915_1.txt,0,0.9787284074300714,0.021271592569928586
11649_2.txt,0,0.9136921641526254,0.0863078358473745
6097_1.txt,0,0.7789526240707152,0.2210473759292848
758_3.txt,0,0.9589491663182261,0.04105083368177387
3265_1.txt,0,0.9229586588478416,0.0770413411521584
1950_1.txt,0,0.8730746375286179,0.1269253624713821
5716_2.txt,0,0.8721463469076057,0.1278536530923943
8060_3.txt,0,0.9492896030624931,0.05071039693750687
6891_1.txt,0,0.9983537159819772,0.0016462840180228124
7097_1.txt,1,0.3001814932614544,0.6998185067385456
197_1.txt,0,0.7369958451104055,0.26300415488959444
9025_3.txt,0,0.7146288255179865,0.2853711744820135
2220_1.txt,0,0.9940849084620225,0.005915091537977565
7891_1.txt,0,0.9233008517836356,0.07669914821636438
9060_3.txt,0,0.9478203073143651,0.05217969268563494
1933_2.txt,1,0.4371847525633117,0.5628152474366883
5469_4.txt,0,0.6645870918853087,0.3354129081146913
2179_4.txt,0,0.8264605254434747,0.17353947455652532
11692_1.txt,1,0.2875999488095743,0.7124000511904257
3412_3.txt,0,0.882142108694161,0.11785789130583904
2555_4.txt,0,0.9109647919959362,0.08903520800406381
4596_3.txt,1,0.36344402479545834,0.6365559752045417
8652_1.txt,0,0.9931925643702593,0.006807435629740746
5000_4.txt,0,0.9956803657611789,0.004319634238821077
3649_1.txt,0,0.982443009489303,0.01755699051069703
4806_4.txt,1,0.40244000630244703,0.597559993697553
3555_4.txt,0,0.6626907342617077,0.3373092657382924
5102_3.txt,1,0.23150090850168947,0.7684990914983105
4359_1.txt,1,0.2777550290343339,0.7222449709656661
2880_3.txt,0,0.6832563408952486,0.3167436591047515
4788_1.txt,1,0.11888960699702034,0.8811103930029797
