id,predicted_rating,prob_0,prob_1
11230_8.txt,1,0.3036195541077167,0.6963804458922833
6794_10.txt,1,0.15368918474754067,0.8463108152524593
5951_9.txt,1,0.17529998942755654,0.8247000105724435
3388_10.txt,1,0.06565423144355453,0.9343457685564455
11275_8.txt,1,0.41577205874761425,0.5842279412523858
2096_9.txt,1,0.1798734382860081,0.8201265617139919
6523_10.txt,1,0.2832470701244756,0.7167529298755244
12249_7.txt,1,0.1558573820324769,0.8441426179675231
6353_7.txt,1,0.37567928642618953,0.6243207135738105
7014_10.txt,1,0.10031962001752137,0.8996803799824786
4866_7.txt,1,0.3279786746772628,0.6720213253227372
8621_8.txt,1,0.14596058912977838,0.8540394108702216
2359_10.txt,1,0.0931769683112541,0.9068230316887459
4951_9.txt,1,0.35721580462212665,0.6427841953778733
3402_9.txt,0,0.6083569578023684,0.39164304219763163
8627_10.txt,1,0.24838652220105328,0.7516134777989467
12146_8.txt,1,0.14769824500046058,0.8523017549995394
5060_7.txt,0,0.6604144562487513,0.33958554375124866
11939_7.txt,0,0.6565025694275706,0.3434974305724295
9441_10.txt,1,0.03909904239450168,0.9609009576054983
2508_10.txt,1,0.0502939704890345,0.9497060295109655
8490_10.txt,1,0.018294041043468767,0.9817059589565312
1509_8.txt,0,0.6765864341094446,0.32341356589055537
10288_8.txt,1,0.14424946050347276,0.8557505394965272
5409_7.txt,1,0.043872566409340896,0.9561274335906591
4392_10.txt,1,0.2936645103026043,0.7063354896973957
8596_7.txt,1,0.3471025899169131,0.6528974100830869
9035_9.txt,1,0.10790685608309858,0.8920931439169014
1539_10.txt,1,0.07382856623889467,0.9261714337611053
6648_9.txt,1,0.391688749109144,0.608311250890856
5412_10.txt,1,0.200577999056469,0.799422000943531
6470_8.txt,1,0.3360182407124692,0.6639817592875308
10513_7.txt,0,0.7374646079924615,0.2625353920075385
11461_9.txt,1,0.09760156284829336,0.9023984371517066
8833_9.txt,1,0.029716400228155138,0.9702835997718449
7299_9.txt,1,0.04168549933432897,0.958314500665671
5512_10.txt,1,0.2880418236317611,0.7119581763682389
7470_8.txt,1,0.08181600947148604,0.918183990528514
8248_8.txt,0,0.501931038136388,0.49806896186361205
571_10.txt,1,0.14328439049188213,0.8567156095081179
2193_10.txt,1,0.34015094872749496,0.659849051272505
220_10.txt,0,0.5815434119986214,0.4184565880013787
6854_7.txt,1,0.4911272554024304,0.5088727445975696
7069_10.txt,0,0.577556003266861,0.422443996733139
11174_8.txt,1,0.2332472521491339,0.7667527478508661
2475_10.txt,1,0.12659733988850252,0.8734026601114975
1542_7.txt,1,0.2033002354568062,0.7966997645431938
5687_9.txt,1,0.49948651415696,0.50051348584304
2671_7.txt,1,0.29717458043729994,0.7028254195627001
471_10.txt,1,0.02206321393327859,0.9779367860667214
11187_10.txt,1,0.14908556508507065,0.8509144349149294
7052_7.txt,1,0.2944913700658216,0.7055086299341784
2224_10.txt,1,0.1506290304447564,0.8493709695552436
3713_10.txt,1,0.02721089836287338,0.9727891016371266
197_10.txt,1,0.1488206560439621,0.8511793439560379
3042_10.txt,0,0.5972519530004478,0.40274804699955224
2575_10.txt,1,0.3973163740503297,0.6026836259496703
10937_8.txt,1,0.1674092766607138,0.8325907233392862
7638_10.txt,0,0.9918210248264526,0.008178975173547359
7169_10.txt,1,0.17475238898878553,0.8252476110112145
1184_10.txt,1,0.30434226801157604,0.695657731988424
2332_8.txt,0,0.7109697417762632,0.28903025822373685
13_9.txt,1,0.058282676627175234,0.9417173233728248
5622_8.txt,1,0.350928231249788,0.649071768750212
4598_10.txt,1,0.04642863167999822,0.9535713683200018
9026_7.txt,1,0.25283156020293507,0.7471684397970649
7185_8.txt,1,0.010856058014987569,0.9891439419850124
411_8.txt,1,0.036157045368770624,0.9638429546312294
8952_9.txt,1,0.45812605004623563,0.5418739499537644
12390_7.txt,1,0.1635745369239937,0.8364254630760063
7729_9.txt,1,0.10431083966538945,0.8956891603346105
10849_10.txt,1,0.14384432397896507,0.8561556760210349
5549_10.txt,1,0.19626684496314484,0.8037331550368552
883_8.txt,1,0.2794255188445084,0.7205744811554916
11472_7.txt,1,0.29932857402334645,0.7006714259766536
6554_8.txt,0,0.809989814262158,0.19001018573784206
9154_9.txt,1,0.1040334381392578,0.8959665618607422
10738_8.txt,1,0.4727762012174497,0.5272237987825503
4622_8.txt,1,0.44244720386942116,0.5575527961305788
1044_8.txt,1,0.12339708879449751,0.8766029112055025
7976_10.txt,1,0.4220500507653776,0.5779499492346224
12327_10.txt,1,0.061529558932832074,0.9384704410671679
1233_10.txt,1,0.08591662393458943,0.9140833760654106
8150_10.txt,1,0.18766986029578037,0.8123301397042196
2710_7.txt,1,0.14909706693258107,0.8509029330674189
10050_8.txt,1,0.16140342970987354,0.8385965702901265
3662_9.txt,1,0.12892215285918684,0.8710778471408132
7663_10.txt,1,0.16120941754860008,0.8387905824513999
6354_10.txt,1,0.19964898690258803,0.800351013097412
6279_8.txt,0,0.5681255810404544,0.43187441895954565
6405_10.txt,1,0.03912556526246014,0.9608744347375399
9090_8.txt,1,0.07145176613753068,0.9285482338624693
10015_8.txt,1,0.30333760908838225,0.6966623909116177
870_7.txt,1,0.0909208815403394,0.9090791184596606
9236_10.txt,1,0.32982416235235423,0.6701758376476458
8896_8.txt,1,0.12493131541952152,0.8750686845804785
5909_8.txt,1,0.2136432899461218,0.7863567100538782
11050_8.txt,1,0.023131617735428156,0.9768683822645718
3648_10.txt,0,0.7712749911407649,0.2287250088592351
8441_8.txt,1,0.20689814708862564,0.7931018529113744
7802_9.txt,1,0.16087224133035627,0.8391277586696437
7763_10.txt,1,0.029687844263622698,0.9703121557363773
7032_10.txt,1,0.0030356570437878316,0.9969643429562122
8090_8.txt,1,0.09224565852496736,0.9077543414750326
11601_9.txt,1,0.2465003692844574,0.7534996307155426
11439_8.txt,1,0.26345849672251476,0.7365415032774852
5523_8.txt,1,0.21739732781648802,0.782602672183512
2033_8.txt,1,0.16318943153845444,0.8368105684615456
10773_7.txt,1,0.42658280778884783,0.5734171922111522
1809_7.txt,1,0.11075464020607095,0.889245359793929
12440_7.txt,1,0.1857037881174013,0.8142962118825987
5265_10.txt,1,0.2475261107112705,0.7524738892887295
4003_10.txt,1,0.1869065814910278,0.8130934185089722
10834_10.txt,1,0.08864956964044435,0.9113504303595557
10439_8.txt,1,0.25698379911652824,0.7430162008834718
4652_10.txt,1,0.060449906581494295,0.9395500934185057
4103_10.txt,1,0.4526793499951103,0.5473206500048897
8362_7.txt,1,0.4971592537896228,0.5028407462103772
1615_9.txt,1,0.3337170145280024,0.6662829854719976
10496_10.txt,1,0.2430886163906164,0.7569113836093836
3582_10.txt,1,0.1522477123000272,0.8477522876999728
10351_8.txt,1,0.07992494366024772,0.9200750563397523
11858_7.txt,1,0.48455197765451363,0.5154480223454864
5942_7.txt,1,0.20733862154782357,0.7926613784521764
306_10.txt,1,0.09074064736768928,0.9092593526323107
1650_9.txt,1,0.3023068972961299,0.6976931027038701
2085_7.txt,1,0.25257468074058564,0.7474253192594144
6478_10.txt,1,0.1543872715856659,0.8456127284143341
10621_10.txt,1,0.36280718058431727,0.6371928194156827
11316_10.txt,1,0.06774593229264225,0.9322540677073577
9391_8.txt,0,0.641596441394509,0.358403558605491
8898_7.txt,1,0.4433552131289785,0.5566447868710215
5907_7.txt,1,0.4616363531972122,0.5383636468027878
1281_9.txt,1,0.0631835515089818,0.9368164484910182
3064_10.txt,1,0.02120982589009779,0.9787901741099022
206_10.txt,1,0.09462184376838167,0.9053781562316183
3883_7.txt,1,0.30361819553178926,0.6963818044682107
11780_8.txt,0,0.9083976147451134,0.09160238525488656
10596_10.txt,1,0.20677694826198667,0.7932230517380133
5896_10.txt,1,0.03142220199472556,0.9685777980052744
7791_9.txt,1,0.04238140581700989,0.9576185941829901
11314_8.txt,0,0.6587399465573378,0.34126005344266214
12328_7.txt,1,0.20919932222891902,0.790800677771081
3164_10.txt,0,0.6842840216978405,0.3157159783021595
240_9.txt,1,0.19503689893050546,0.8049631010694945
4847_10.txt,1,0.09745007941847972,0.9025499205815203
10070_10.txt,1,0.023976729940319408,0.9760232700596806
3085_7.txt,0,0.5910140805321502,0.40898591946784973
4924_10.txt,1,0.2848765062644274,0.7151234937355726
12283_8.txt,1,0.11978578290929076,0.8802142170907092
990_7.txt,1,0.3077012530704555,0.6922987469295445
11375_10.txt,1,0.09073060523091181,0.9092693947690882
10642_10.txt,1,0.07788842867511214,0.9221115713248879
1689_8.txt,1,0.21810323189707714,0.7818967681029229
1823_9.txt,1,0.07814779715836173,0.9218522028416383
9170_8.txt,1,0.08137068954182136,0.9186293104581786
2264_7.txt,0,0.7058932995592478,0.29410670044075216
2261_10.txt,1,0.2982733137087866,0.7017266862912134
3007_10.txt,1,0.23708171633054953,0.7629182836694505
6748_8.txt,1,0.2171869999949123,0.7828130000050877
502_7.txt,1,0.2285783351930838,0.7714216648069162
9328_10.txt,1,0.005431257201776729,0.9945687427982233
11693_10.txt,1,0.04473376470370438,0.9552662352962956
10759_9.txt,1,0.2855591370178465,0.7144408629821535
1866_9.txt,1,0.13065293379394705,0.869347066206053
9479_10.txt,1,0.19738022055663873,0.8026197794433613
3782_9.txt,1,0.05541074226595788,0.9445892577340421
547_7.txt,1,0.278633541945321,0.721366458054679
365_10.txt,1,0.1954415163626353,0.8045584836373647
2787_10.txt,1,0.2517146113066765,0.7482853886933235
1951_7.txt,1,0.13162317332079732,0.8683768266792027
3656_10.txt,1,0.0930863409939553,0.9069136590060447
2361_10.txt,1,0.05514470994950449,0.9448552900504955
648_8.txt,1,0.2814309648825558,0.7185690351174442
3107_10.txt,1,0.03915411445254069,0.9608458855474593
11524_10.txt,1,0.26273946300624884,0.7372605369937512
8933_8.txt,1,0.03395299011794217,0.9660470098820578
10742_10.txt,1,0.005777508963000444,0.9942224910369996
299_8.txt,1,0.1319191093517409,0.8680808906482591
11561_8.txt,1,0.1744956201935446,0.8255043798064554
534_10.txt,1,0.13683964185664266,0.8631603581433573
1586_7.txt,1,0.45468185012807505,0.545318149871925
72_8.txt,1,0.22107863549741302,0.778921364502587
8976_8.txt,1,0.09010133506525109,0.9098986649347489
9228_10.txt,1,0.2675129513123544,0.7324870486876456
9579_10.txt,1,0.45234484390401264,0.5476551560959874
8135_8.txt,1,0.4152427804164046,0.5847572195835954
3943_10.txt,1,0.4988983777531195,0.5011016222468805
7218_9.txt,0,0.6695197969116439,0.33048020308835613
11837_9.txt,1,0.43874584864073984,0.5612541513592602
5787_8.txt,1,0.38778331764523055,0.6122166823547694
5206_10.txt,1,0.17337499216019892,0.8266250078398011
963_8.txt,1,0.45059740263676273,0.5494025973632373
5557_10.txt,1,0.16555730798237556,0.8344426920176244
9183_7.txt,1,0.11688268884941222,0.8831173111505878
7020_8.txt,1,0.36255993872681747,0.6374400612731825
8420_9.txt,1,0.24802769652793866,0.7519723034720613
2992_10.txt,1,0.15306672105493202,0.846933278945068
10900_7.txt,1,0.18953520724025497,0.810464792759745
4586_10.txt,1,0.25555905334957985,0.7444409466504202
7065_8.txt,1,0.1333426190132344,0.8666573809867656
5306_10.txt,1,0.14036875218485556,0.8596312478151444
4631_10.txt,1,0.07762295549874298,0.922377044501257
12468_10.txt,1,0.078770865522656,0.921229134477344
11945_7.txt,1,0.4176911440384189,0.5823088559615811
8183_7.txt,1,0.0414521761308112,0.9585478238691888
10957_10.txt,1,0.04493663234045875,0.9550633676595413
11106_7.txt,0,0.6154552998463494,0.38454470015365066
3646_8.txt,1,0.2405848213235937,0.7594151786764063
4787_8.txt,1,0.1281432503865091,0.8718567496134909
12302_9.txt,1,0.11675358900830102,0.883246410991699
9618_8.txt,1,0.2695884282127108,0.7304115717872892
2549_7.txt,1,0.17284492805816476,0.8271550719418352
8985_7.txt,1,0.3492293102521987,0.6507706897478013
1575_8.txt,1,0.046819836590605846,0.9531801634093942
6065_8.txt,1,0.05710580929920128,0.9428941907007987
2892_10.txt,0,0.5362390245347074,0.4637609754652926
10872_9.txt,1,0.26811102302244294,0.7318889769775571
6449_8.txt,1,0.3640961559680561,0.6359038440319439
11459_10.txt,1,0.33405414909912345,0.6659458509008765
2926_7.txt,0,0.8969966362760956,0.10300336372390442
4959_10.txt,0,0.7005931576513722,0.29940684234862774
10625_8.txt,1,0.37755452748204565,0.6224454725179543
1159_8.txt,1,0.20088857930326098,0.799111420696739
11308_10.txt,0,0.6628779250919481,0.33712207490805185
7151_10.txt,1,0.09909072734721025,0.9009092726527897
6466_10.txt,1,0.0648924515661613,0.9351075484338387
8384_10.txt,1,0.25482660243703703,0.745173397562963
3017_9.txt,1,0.25338278181119955,0.7466172181888004
9498_9.txt,1,0.15995137663903358,0.8400486233609664
3854_9.txt,1,0.2900241117830694,0.7099758882169306
1361_9.txt,1,0.28495054686414034,0.7150494531358597
10089_9.txt,1,0.17418279388277302,0.825817206117227
6180_10.txt,1,0.015320648983672691,0.9846793510163273
9355_10.txt,1,0.004263531537359921,0.9957364684626401
5988_10.txt,1,0.021088337969953908,0.9789116620300461
6634_9.txt,1,0.16064797280112697,0.839352027198873
7397_7.txt,0,0.8905666198119628,0.10943338018803711
318_10.txt,1,0.3948325384155329,0.6051674615844671
3811_9.txt,1,0.4771091141594659,0.5228908858405341
771_9.txt,1,0.08623181374953792,0.9137681862504621
3926_7.txt,1,0.13936771026800931,0.8606322897319907
4859_10.txt,0,0.8576159336479953,0.14238406635200473
1213_7.txt,1,0.39391966348824303,0.606080336511757
11208_10.txt,0,0.9175708710998414,0.08242912890015866
6397_7.txt,0,0.6730404059002048,0.32695959409979525
549_10.txt,1,0.07059115932510451,0.9294088406748955
218_10.txt,1,0.4793290076308365,0.5206709923691635
8762_10.txt,0,0.6010190911564885,0.39898090884351145
9255_10.txt,1,0.21212520547885694,0.7878747945211431
4430_7.txt,1,0.20712005964348845,0.7928799403565115
1256_7.txt,1,0.22569112955969173,0.7743088704403083
3963_7.txt,0,0.5190056425249416,0.4809943574750584
2483_9.txt,1,0.08030611876157023,0.9196938812384298
6746_7.txt,1,0.04104678110438331,0.9589532188956167
10588_10.txt,1,0.10631631481274595,0.893683685187254
5888_10.txt,1,0.025013403625218755,0.9749865963747812
1401_10.txt,1,0.16765414056438865,0.8323458594356113
5057_8.txt,1,0.07238205229429684,0.9276179477057032
8519_8.txt,1,0.4066325845986759,0.5933674154013241
2196_8.txt,1,0.06606158217839586,0.9339384178216041
8764_9.txt,1,0.36621755540314604,0.633782444596854
2502_8.txt,1,0.1835332743313577,0.8164667256686423
12134_7.txt,0,0.5727111624449323,0.42728883755506775
12003_9.txt,0,0.5120652535251407,0.4879347464748594
9519_8.txt,1,0.0133309473953388,0.9866690526046612
12344_10.txt,1,0.24986975987855042,0.7501302401214496
9721_9.txt,1,0.2002911558095848,0.7997088441904152
10330_9.txt,1,0.3905586686706747,0.6094413313293253
10108_8.txt,1,0.20195321948976586,0.7980467805102341
8143_7.txt,1,0.29235053557951907,0.7076494644204809
8900_7.txt,1,0.2708841211166767,0.7291158788833233
6609_9.txt,1,0.22454341995232185,0.7754565800476781
4747_8.txt,1,0.19125556093096352,0.8087444390690365
1221_10.txt,1,0.01442512380048877,0.9855748761995112
3257_8.txt,1,0.09506288416660436,0.9049371158333956
6431_8.txt,1,0.1619824084432887,0.8380175915567113
9031_9.txt,0,0.8471864250949499,0.15281357490505004
12182_10.txt,1,0.20348995212329068,0.7965100478767093
10420_9.txt,1,0.08682022412530788,0.9131797758746921
8945_7.txt,1,0.33689068605088535,0.6631093139491147
5448_7.txt,1,0.18629483287426152,0.8137051671257385
9074_9.txt,1,0.2733215561434009,0.7266784438565991
8872_9.txt,1,0.45630220813091515,0.5436977918690848
1321_10.txt,1,0.04994991555678918,0.9500500844432108
8031_9.txt,1,0.18980166708346147,0.8101983329165385
709_9.txt,1,0.01623455653603323,0.9837654434639668
10552_7.txt,1,0.44748025963649707,0.5525197403635029
2212_8.txt,1,0.0821553254915901,0.9178446745084099
12082_10.txt,1,0.2463589854885796,0.7536410145114204
8388_9.txt,1,0.25305369983834136,0.7469463001616586
1991_7.txt,1,0.208167158404731,0.791832841595269
11279_10.txt,1,0.4606207669212835,0.5393792330787165
3675_7.txt,1,0.38293100170454586,0.6170689982954541
6013_7.txt,1,0.3896395068820785,0.6103604931179215
7771_10.txt,1,0.1314700369798163,0.8685299630201837
4365_7.txt,1,0.38143555077047964,0.6185644492295204
6246_10.txt,1,0.465191547129434,0.534808452870566
6487_7.txt,1,0.06032458196833179,0.9396754180316682
867_9.txt,1,0.12186350172305094,0.8781364982769491
9224_10.txt,1,0.22197648104747203,0.778023518952528
1546_7.txt,1,0.2634721369356785,0.7365278630643215
5683_9.txt,1,0.06821064483154471,0.9317893551684553
2675_7.txt,0,0.7221580100499018,0.27784198995009823
7120_10.txt,0,0.8326918871524476,0.16730811284755248
11379_10.txt,1,0.27103212702437807,0.7289678729756219
10135_8.txt,1,0.32461460825434973,0.6753853917456503
9193_10.txt,1,0.37325092690787076,0.6267490730921292
4928_10.txt,1,0.17364054853183908,0.8263594514681609
7671_10.txt,1,0.005082466865184099,0.9949175331348159
6346_10.txt,1,0.3082129867568527,0.6917870132431473
10976_8.txt,1,0.17979924908937583,0.8202007509106242
6359_8.txt,1,0.009922174212147805,0.9900778257878522
1298_8.txt,1,0.2624418139982607,0.7375581860017393
8142_10.txt,1,0.0941556188499797,0.9058443811500203
7056_7.txt,1,0.48170550105095433,0.5182944989490457
10170_8.txt,1,0.38610386428362997,0.61389613571637
7815_7.txt,1,0.08080417852614885,0.9191958214738511
4683_9.txt,1,0.13360966933230523,0.8663903306676948
10933_8.txt,1,0.09621644449888878,0.9037835555011112
9324_10.txt,1,0.12726541959476656,0.8727345804052334
6967_9.txt,1,0.14079431356569216,0.8592056864343078
3742_9.txt,1,0.24788054749934185,0.7521194525006581
9330_9.txt,0,0.6873908783185131,0.3126091216814869
11616_7.txt,1,0.3597863000849366,0.6402136999150634
5426_10.txt,1,0.24153433488423826,0.7584656651157617
4111_10.txt,1,0.3625890828133962,0.6374109171866038
10926_10.txt,1,0.10427457113378746,0.8957254288662125
12348_10.txt,1,0.09055986662994409,0.9094401333700559
3915_8.txt,0,0.8576373389063727,0.14236266109362722
4640_10.txt,1,0.19526231783673842,0.8047376821632616
6508_9.txt,0,0.5177942730807916,0.4822057269192084
3832_10.txt,1,0.1772911274460658,0.8227088725539342
10519_8.txt,0,0.6729034753061028,0.32709652469389716
12086_9.txt,1,0.1051259163900502,0.8948740836099498
5097_8.txt,1,0.24334207776883965,0.7566579222311604
7730_8.txt,0,0.7084340856413132,0.2915659143586868
8330_9.txt,1,0.032632568100131265,0.9673674318998687
9693_7.txt,1,0.4815437333382022,0.5184562666617978
10826_10.txt,1,0.135718119121241,0.864281880878759
5277_10.txt,0,0.6256646869774154,0.3743353130225846
7819_10.txt,1,0.04784308506171053,0.9521569149382895
3688_7.txt,0,0.6730715683287163,0.32692843167128377
11721_9.txt,1,0.3021197335241621,0.6978802664758379
4749_7.txt,1,0.3237697070183444,0.6762302929816556
