id,rating,prob_0,prob_1
10861_10.txt,1,0.10112447293783544,0.8988755270621646
5036_8.txt,1,0.05900989294973624,0.9409901070502638
12110_7.txt,1,0.15641638630359844,0.8435836136964016
8578_8.txt,1,0.09659671984188478,0.9034032801581152
8391_9.txt,1,0.33243821806148843,0.6675617819385116
9632_7.txt,0,0.7561459282998868,0.24385407170011317
3975_10.txt,1,0.3976518863285926,0.6023481136714074
3563_8.txt,1,0.20508512368660325,0.7949148763133967
10169_8.txt,1,0.03897828808348058,0.9610217119165194
9578_8.txt,1,0.45196672352912715,0.5480332764708729
10314_9.txt,1,0.3331744212821799,0.6668255787178201
627_7.txt,0,0.8140683973003109,0.18593160269968906
353_10.txt,1,0.09280118287359918,0.9071988171264008
1794_9.txt,1,0.25343755322172334,0.7465624467782767
2141_7.txt,1,0.3229586737472028,0.6770413262527972
1345_9.txt,1,0.3040740071785294,0.6959259928214706
4523_9.txt,1,0.1080716541071236,0.8919283458928764
6428_8.txt,1,0.1051660350950937,0.8948339649049063
1138_8.txt,1,0.19997398202893468,0.8000260179710653
10644_8.txt,1,0.3335184015417323,0.6664815984582677
2257_10.txt,1,0.02199694747651526,0.9780030525234847
3835_9.txt,1,0.2547234199913587,0.7452765800086413
1300_9.txt,1,0.3931149458032457,0.6068850541967543
4912_10.txt,0,0.5720648323971764,0.4279351676028236
8255_8.txt,1,0.20887625810401012,0.7911237418959899
10292_10.txt,1,0.11039595374370093,0.8896040462562991
253_10.txt,1,0.05349800517533343,0.9465019948246666
3386_10.txt,1,0.016705791010208082,0.9832942089897919
1237_7.txt,1,0.19772733285406274,0.8022726671459373
384_9.txt,1,0.39413043793438063,0.6058695620656194
7284_9.txt,0,0.6062678115127662,0.39373218848723374
8684_8.txt,1,0.1435300138762896,0.8564699861237104
11295_8.txt,1,0.1376031545416787,0.8623968454583213
10774_10.txt,1,0.1710511906865504,0.8289488093134496
8028_9.txt,1,0.3444205278903155,0.6555794721096845
4414_7.txt,0,0.6531125785374755,0.3468874214625245
3104_7.txt,1,0.3467628003191079,0.6532371996808921
4_10.txt,1,0.2168410879727236,0.7831589120272764
1680_10.txt,1,0.3645802408262684,0.6354197591737316
12254_7.txt,1,0.16771586076645373,0.8322841392335463
11268_8.txt,1,0.2845874235671412,0.7154125764328588
5372_8.txt,1,0.22789682128602706,0.7721031787139729
947_8.txt,0,0.9176509405709187,0.08234905942908137
7004_8.txt,0,0.5808185900368996,0.41918140996310044
9890_10.txt,1,0.14128393080236012,0.8587160691976399
141_8.txt,1,0.4127515132257049,0.5872484867742951
1366_10.txt,1,0.08183819430938188,0.9181618056906181
3908_10.txt,1,0.1740678003670756,0.8259321996329244
1780_10.txt,0,0.6116600800119587,0.38833991998804135
6004_8.txt,1,0.47324773118627117,0.5267522688137288
9404_9.txt,1,0.24111575255747342,0.7588842474425266
10481_9.txt,1,0.060779254169361474,0.9392207458306385
1986_8.txt,1,0.07520812284548306,0.9247918771545169
9896_9.txt,1,0.39409654556386153,0.6059034544361385
1537_10.txt,1,0.2555527422957261,0.7444472577042739
3627_8.txt,1,0.47028276612323405,0.529717233876766
6041_8.txt,1,0.28059970947332413,0.7194002905266759
3808_10.txt,1,0.19447521306652948,0.8055247869334705
9990_10.txt,1,0.03818673700157005,0.96181326299843
6490_8.txt,1,0.09625183297145923,0.9037481670285408
1895_10.txt,1,0.1472723888600892,0.8527276111399108
4888_8.txt,1,0.2500004346012792,0.7499995653987208
2691_7.txt,1,0.3118129660529204,0.6881870339470796
11189_10.txt,1,0.12165634062805575,0.8783436593719443
6185_9.txt,1,0.3540610405956802,0.6459389594043198
1495_9.txt,1,0.030694707010352595,0.9693052929896474
3377_9.txt,1,0.029014942777843,0.970985057222157
6450_10.txt,1,0.03566471978048513,0.9643352802195149
9685_10.txt,0,0.7624094807189142,0.23759051928108574
6729_8.txt,1,0.19596461039966373,0.8040353896003363
6426_7.txt,1,0.3441995257937511,0.6558004742062489
11500_8.txt,1,0.08565389944346202,0.914346100556538
8585_8.txt,1,0.18035451606233743,0.8196454839376626
8005_10.txt,1,0.13763069832027652,0.8623693016797235
9532_10.txt,1,0.11857573769828988,0.8814242623017101
8754_10.txt,1,0.33540579603657983,0.6645942039634202
7581_10.txt,1,0.06796716463887686,0.9320328353611231
1995_10.txt,1,0.37352726589309526,0.6264727341069047
11738_9.txt,1,0.07294153475350484,0.9270584652464952
9785_10.txt,0,0.8237772547665261,0.17622274523347398
7067_10.txt,1,0.17756845353541428,0.8224315464645857
1173_7.txt,1,0.06578260480634135,0.9342173951936587
2377_9.txt,0,0.51411551626324,0.48588448373675996
5604_8.txt,1,0.431985092513827,0.568014907486173
35_9.txt,1,0.03805062318784014,0.9619493768121599
9843_7.txt,1,0.28451426318091033,0.7154857368190897
9847_10.txt,1,0.04695031054965648,0.9530496894503435
9494_7.txt,1,0.42936168881604064,0.5706383111839594
7537_8.txt,1,0.44029463573865224,0.5597053642613478
12012_10.txt,1,0.3959106458772945,0.6040893541227055
5290_8.txt,1,0.11058641751147913,0.8894135824885209
11085_7.txt,1,0.4675529607016756,0.5324470392983244
11454_7.txt,0,0.8637718676409472,0.1362281323590529
1821_8.txt,1,0.02345755106840386,0.9765424489315961
9931_9.txt,1,0.08411910840144166,0.9158808915985583
1062_8.txt,1,0.24724865024386422,0.7527513497561358
6925_10.txt,1,0.19718288749160784,0.8028171125083922
3169_9.txt,1,0.1642109048396354,0.8357890951603646
10563_9.txt,0,0.5367932025289529,0.4632067974710471
1757_10.txt,1,0.1238858969392066,0.8761141030607934
1864_8.txt,1,0.0019598864479778433,0.9980401135520222
9137_9.txt,1,0.16989436146294368,0.8301056385370563
5226_7.txt,1,0.15431270609966097,0.845687293900339
9652_10.txt,1,0.04909752507405685,0.9509024749259432
9103_10.txt,1,0.2313000624724103,0.7686999375275897
8434_10.txt,1,0.04059366624216676,0.9594063337578332
3644_9.txt,1,0.41904456079776264,0.5809554392022374
8768_7.txt,0,0.6615860930533835,0.3384139069466165
4354_9.txt,1,0.06834722948211314,0.9316527705178869
481_7.txt,1,0.046101849980399234,0.9538981500196008
5969_10.txt,1,0.18278545379379996,0.8172145462062
10469_10.txt,1,0.1959245149392016,0.8040754850607984
6630_10.txt,1,0.09487593013451445,0.9051240698654855
7307_10.txt,1,0.36484982524278664,0.6351501747572134
10870_8.txt,1,0.01572957810051734,0.9842704218994827
7456_10.txt,1,0.07324931723638839,0.9267506827636116
10033_8.txt,1,0.18028890640467887,0.8197110935953211
4129_8.txt,1,0.13975682052309357,0.8602431794769064
856_7.txt,0,0.6133250146039716,0.3866749853960284
1842_10.txt,1,0.003470354278539367,0.9965296457214606
3601_9.txt,1,0.009348992011724455,0.9906510079882755
1091_7.txt,1,0.43693817992631745,0.5630618200736826
8265_10.txt,1,0.09698155833269506,0.9030184416673049
6150_7.txt,0,0.5734991812738836,0.42650081872611645
3736_7.txt,1,0.07864956871182949,0.9213504312881705
9003_10.txt,0,0.5108706276736077,0.4891293723263923
8534_10.txt,1,0.0777134001412142,0.9222865998587858
5311_9.txt,1,0.36730090037228247,0.6326990996277175
5869_10.txt,1,0.1424672434445432,0.8575327565554568
11870_8.txt,1,0.23946754503257095,0.760532454967429
7556_10.txt,1,0.04828786773538363,0.9517121322646164
6061_10.txt,1,0.38903431103186126,0.6109656889681387
10384_7.txt,1,0.26684782807622753,0.7331521719237725
877_10.txt,0,0.6526594390870514,0.3473405609129486
773_8.txt,1,0.06420347243043689,0.9357965275695631
2856_8.txt,1,0.37618721743675343,0.6238127825632466
8273_9.txt,1,0.16555991251034907,0.8344400874896509
5191_8.txt,0,0.5297332926167233,0.4702667073832767
5701_10.txt,1,0.17358479503715984,0.8264152049628402
736_8.txt,1,0.45818198440129454,0.5418180155987055
7636_8.txt,1,0.19209303777247888,0.8079069622275211
4567_10.txt,0,0.6434395636910328,0.3565604363089671
4181_10.txt,1,0.05882089390274836,0.9411791060972516
6673_8.txt,1,0.038375821930435094,0.9616241780695649
7989_10.txt,1,0.14904937231533932,0.8509506276846607
12489_10.txt,1,0.15227105009562403,0.847728949904376
11755_7.txt,1,0.22097635379870406,0.7790236462012959
4997_8.txt,1,0.31679345078745924,0.6832065492125408
10627_9.txt,1,0.15996183761639615,0.8400381623836038
11384_7.txt,1,0.07759955011021535,0.9224004498897846
1326_8.txt,1,0.2028279436170728,0.7971720563829272
6958_10.txt,1,0.054410524029777974,0.945589475970222
5601_10.txt,1,0.29095391918722524,0.7090460808127748
4336_10.txt,1,0.413040623837034,0.586959376162966
6636_8.txt,1,0.16524856892902473,0.8347514310709753
4467_10.txt,0,0.5113981227944171,0.4886018772055829
11710_7.txt,1,0.34214566519573264,0.6578543348042674
2873_10.txt,1,0.0717981010460208,0.9282018989539792
8344_7.txt,1,0.448562242330802,0.551437757669198
8318_10.txt,1,0.10826976490737983,0.8917302350926202
11394_10.txt,1,0.2635068988660476,0.7364931011339524
6323_9.txt,1,0.326008721733164,0.673991278266836
10377_8.txt,0,0.6872603837141291,0.31273961628587094
5964_7.txt,1,0.30704247994307,0.69295752005693
12001_8.txt,1,0.22122632838950507,0.7787736716104949
2280_10.txt,1,0.11567913661294316,0.8843208633870568
4010_9.txt,1,0.21681272094205117,0.7831872790579488
10414_10.txt,1,0.08909125968296128,0.9109087403170387
5914_10.txt,1,0.08171855719535237,0.9182814428046476
6366_9.txt,0,0.5002898922826855,0.4997101077173145
10949_9.txt,1,0.10101193211463111,0.8989880678853689
2766_10.txt,1,0.04194636679300212,0.9580536332069979
3437_7.txt,1,0.32115439777804233,0.6788456022219577
8989_9.txt,1,0.34348483859127776,0.6565151614087222
8723_8.txt,1,0.41420192871852946,0.5857980712814705
2666_10.txt,1,0.3040975653841165,0.6959024346158835
284_10.txt,0,0.5149218406212275,0.48507815937877247
11332_8.txt,1,0.1461600279420353,0.8538399720579647
3400_10.txt,1,0.024172990493199542,0.9758270095068005
9598_10.txt,1,0.27016492258114966,0.7298350774188503
5814_10.txt,1,0.20610837672368765,0.7938916232763124
11949_9.txt,1,0.26053490423611814,0.7394650957638819
11299_7.txt,1,0.07567811309000105,0.924321886909999
5977_10.txt,0,0.6453951507416569,0.3546048492583431
11140_10.txt,1,0.12945305493719328,0.8705469450628067
10990_8.txt,1,0.041244269209945505,0.9587557307900545
1046_9.txt,1,0.18416426273856745,0.8158357372614325
10326_10.txt,1,0.1698247986573581,0.8301752013426419
7448_10.txt,1,0.14101496289858495,0.858985037101415
9156_8.txt,1,0.1320167811024211,0.8679832188975789
3232_10.txt,0,0.7108925685008962,0.28910743149910373
5752_7.txt,1,0.14853031542494266,0.8514696845750573
3108_8.txt,1,0.26947344015660746,0.7305265598433925
9950_8.txt,1,0.04640298450818425,0.9535970154918157
10191_10.txt,1,0.02133481968454476,0.9786651803154552
10196_8.txt,1,0.1484568060293533,0.8515431939706467
601_10.txt,1,0.3711140309095571,0.6288859690904429
8688_7.txt,1,0.18872169316439624,0.8112783068356038
3332_10.txt,1,0.30147598838647927,0.6985240116135207
4752_7.txt,1,0.422001526401132,0.577998473598868
2108_8.txt,0,0.7201835681184041,0.27981643188159583
5877_10.txt,1,0.20576258586890583,0.7942374141310942
7219_10.txt,1,0.2764620233822215,0.7235379766177785
11_8.txt,0,0.6092277921438284,0.3907722078561716
10226_10.txt,1,0.1811027516956204,0.8188972483043796
3185_10.txt,1,0.21476972612229928,0.7852302738777007
10091_10.txt,0,0.6758747061092691,0.3241252938907309
8113_8.txt,1,0.14077377087331955,0.8592262291266805
1649_10.txt,1,0.05223375048054979,0.9477662495194502
7845_8.txt,1,0.17143757388697334,0.8285624261130267
11804_10.txt,1,0.14068172655639288,0.8593182734436071
7006_8.txt,1,0.23988969553013306,0.7601103044698669
143_8.txt,1,0.474184049944826,0.525815950055174
5335_8.txt,1,0.14348168062307465,0.8565183193769254
5284_10.txt,1,0.08556113651369868,0.9144388634863013
11120_7.txt,0,0.8153989386633377,0.18460106133666232
5133_10.txt,1,0.4848928685793572,0.5151071314206428
4404_10.txt,1,0.16961274979751406,0.8303872502024859
3660_8.txt,1,0.03488323645347302,0.965116763546527
6006_8.txt,1,0.02577800850981593,0.9742219914901841
4599_9.txt,1,0.2320701328151108,0.7679298671848892
1984_8.txt,0,0.6220246537945974,0.37797534620540263
1749_10.txt,0,0.6083572590612356,0.3916427409387644
3458_9.txt,1,0.103334893104014,0.896665106895986
10811_9.txt,1,0.04403092510835449,0.9559690748916455
7309_7.txt,1,0.16773821470897188,0.8322617852910281
5384_10.txt,1,0.28587626226736806,0.7141237377326319
12159_8.txt,1,0.2211911485244522,0.7788088514755478
3625_8.txt,1,0.25305872482011016,0.7469412751798898
914_10.txt,1,0.22392664630282644,0.7760733536971736
12361_9.txt,1,0.04334144483479141,0.9566585551652086
9486_10.txt,1,0.14492007962060838,0.8550799203793916
7364_10.txt,1,0.24290584641881174,0.7570941535811883
10603_8.txt,1,0.48520554980157526,0.5147944501984247
6102_10.txt,1,0.42139601510735614,0.5786039848926439
7435_10.txt,1,0.04342242935682983,0.9565775706431702
7725_7.txt,1,0.07563266430259419,0.9243673356974058
2778_10.txt,1,0.0059695050311171505,0.9940304949688828
7682_10.txt,1,0.2673266106057226,0.7326733893942774
2678_10.txt,1,0.054308293667001184,0.9456917063329988
2872_9.txt,1,0.4541952775057617,0.5458047224942383
757_9.txt,1,0.4425688711078791,0.5574311288921209
2209_8.txt,0,0.6047870525857743,0.39521294741422575
5719_8.txt,1,0.12174306136726598,0.878256938632734
3143_7.txt,1,0.3813041836195431,0.6186958163804569
7535_10.txt,1,0.3383542701703439,0.6616457298296561
11297_8.txt,1,0.14031838031883603,0.859681619681164
2074_9.txt,1,0.2015134521272629,0.7984865478727371
7612_9.txt,1,0.019499327449628012,0.980500672550372
712_9.txt,1,0.36095280933982576,0.6390471906601742
9731_10.txt,1,0.03125990442509452,0.9687400955749055
8206_10.txt,1,0.1814484713196043,0.8185515286803957
3945_7.txt,1,0.2967875463156058,0.7032124536843942
11646_8.txt,0,0.6418134278387739,0.3581865721612261
6760_7.txt,0,0.7396527022979369,0.26034729770206316
3106_7.txt,1,0.24319258271191413,0.7568074172880859
7782_10.txt,0,0.606616007131273,0.39338399286872705
8557_10.txt,1,0.22086066580095132,0.7791393341990487
11928_8.txt,0,0.5439201588095884,0.45607984119041156
5071_8.txt,0,0.60751937612213,0.3924806238778699
12157_7.txt,1,0.2427999250145505,0.7572000749854495
12071_10.txt,1,0.21178560456791817,0.7882143954320818
5249_9.txt,1,0.3661548936800476,0.6338451063199524
11879_10.txt,1,0.047694434991999324,0.9523055650080007
12025_9.txt,1,0.26572741520143717,0.7342725847985628
4328_10.txt,1,0.2589472096190689,0.7410527903809311
4479_10.txt,1,0.11172942451011003,0.88827057548989
11979_10.txt,0,0.8891543558895764,0.11084564411042361
4832_8.txt,1,0.2920346190811881,0.7079653809188119
1734_10.txt,1,0.16802582090361118,0.8319741790963888
4071_8.txt,1,0.1641348821947587,0.8358651178052413
9393_9.txt,1,0.4548140278803908,0.5451859721196092
12497_10.txt,1,0.25397397893417595,0.746026021065824
8630_7.txt,1,0.06069414283191232,0.9393058571680877
9742_9.txt,1,0.20254257547185772,0.7974574245281423
3524_8.txt,1,0.14211287613927392,0.8578871238607261
4408_10.txt,1,0.1040508032847518,0.8959491967152482
12100_10.txt,1,0.1197679364054759,0.8802320635945241
4359_10.txt,1,0.31391639251259174,0.6860836074874083
3049_9.txt,1,0.13474503174873054,0.8652549682512695
6417_8.txt,0,0.586684289756959,0.41331571024304103
8120_7.txt,1,0.02176630134992208,0.9782336986500779
9483_9.txt,1,0.3442192039961395,0.6557807960038605
8963_7.txt,1,0.1305085870967032,0.8694914129032968
918_10.txt,0,0.6069204943599226,0.39307950564007743
618_7.txt,1,0.04758128029330666,0.9524187197066933
517_8.txt,1,0.37921744838735005,0.62078255161265
1114_10.txt,1,0.1464298187959684,0.8535701812040316
1645_10.txt,1,0.35150800870390575,0.6484919912960943
3978_7.txt,1,0.43911361825676565,0.5608863817432344
11092_9.txt,1,0.10882884561492123,0.8911711543850788
4508_10.txt,0,0.6109778539372572,0.3890221460627427
8884_10.txt,1,0.29632451953892114,0.7036754804610789
4259_10.txt,1,0.04696805966102502,0.953031940338975
7885_8.txt,1,0.0725134126764867,0.9274865873235133
5724_8.txt,1,0.15011504237535378,0.8498849576246462
5231_9.txt,0,0.5243817359445937,0.47561826405540625
2158_10.txt,0,0.9067532724968577,0.09324672750314236
7544_10.txt,1,0.21531203414934696,0.784687965850653
6073_10.txt,1,0.021326475511244558,0.9786735244887554
6722_10.txt,1,0.34153636011003974,0.6584636398899603
7215_10.txt,1,0.09135402182859098,0.908645978171409
496_9.txt,1,0.022161322723911803,0.9778386772760882
3189_10.txt,1,0.2887329043810797,0.7112670956189203
11587_8.txt,1,0.1425346845564791,0.8574653154435209
841_9.txt,1,0.1471306747151857,0.8528693252848143
3616_7.txt,1,0.13956753543112144,0.8604324645688786
9011_10.txt,1,0.05423012939479821,0.9457698706052018
9740_10.txt,1,0.38149737899059,0.61850262100941
4306_7.txt,1,0.08804657428763807,0.9119534257123619
8990_8.txt,0,0.5315387623767818,0.4684612376232182
6173_10.txt,1,0.08208002237152912,0.9179199776284709
9196_8.txt,1,0.313204503323364,0.686795496676636
4009_8.txt,1,0.23951885130878714,0.7604811486912129
10950_8.txt,1,0.21506109100859416,0.7849389089914058
11688_7.txt,1,0.043516948450170845,0.9564830515498292
6904_9.txt,1,0.33402608902931585,0.6659739109706841
1850_10.txt,1,0.0403629608338244,0.9596370391661756
2709_10.txt,1,0.0770267283569509,0.9229732716430491
9547_8.txt,0,0.9087077366140462,0.09129226338595378
10156_8.txt,1,0.3073556206063591,0.6926443793936409
10915_8.txt,1,0.04032116300883415,0.9596788369911659
12220_8.txt,0,0.8125650895443467,0.1874349104556533
170_7.txt,1,0.4855685559243347,0.5144314440756653
10393_9.txt,0,0.5191877676030794,0.48081223239692056
6716_8.txt,1,0.1212268226477069,0.8787731773522931
4475_10.txt,1,0.02066448971911483,0.9793355102808852
11630_7.txt,1,0.1517464317515813,0.8482535682484187
5142_10.txt,1,0.0771050296664334,0.9228949703335666
4460_8.txt,0,0.5047861169136092,0.49521388308639075
4324_10.txt,1,0.20356683256014818,0.7964331674398518
3348_9.txt,0,0.6315171196608032,0.3684828803391969
1069_10.txt,1,0.06598546453473919,0.9340145354652608
519_7.txt,0,0.8735941735440846,0.12640582645591542
10707_9.txt,1,0.021851585191833833,0.9781484148081662
2348_9.txt,1,0.2141911548031611,0.7858088451968389
12197_7.txt,1,0.23343010834243216,0.7665698916575678
1169_10.txt,1,0.007355220120340289,0.9926447798796597
1638_10.txt,1,0.054149229112028796,0.9458507708879712
2961_10.txt,1,0.1220085253289025,0.8779914746710975
11742_9.txt,1,0.16158305137941187,0.8384169486205881
5658_9.txt,1,0.40930733070209757,0.5906926692979024
2170_8.txt,1,0.050507698568621695,0.9494923014313783
4575_10.txt,1,0.09178749089355331,0.9082125091064467
10630_7.txt,0,0.5195449598918147,0.4804550401081853
