id,rating,prob_0,prob_1
7375_8.txt,1,0.17322588911312387,0.8267741108868761
2981_8.txt,1,0.1122498351120651,0.8877501648879349
5237_10.txt,1,0.3020154885702343,0.6979845114297657
4700_10.txt,0,0.5245985474079456,0.47540145259205435
4051_10.txt,1,0.43645421031821197,0.563545789681788
5566_10.txt,1,0.27462031343765003,0.72537968656235
2556_8.txt,1,0.24756242096709613,0.7524375790329039
9642_7.txt,1,0.21489168157780592,0.7851083184221941
5497_8.txt,1,0.07604386724417855,0.9239561327558214
8753_10.txt,1,0.3705463416635577,0.6294536583364423
9264_10.txt,1,0.11752717262687129,0.8824728273731287
2939_8.txt,1,0.07140098831979613,0.9285990116802039
7524_9.txt,1,0.3751004215080843,0.6248995784919157
8124_8.txt,1,0.3171141147916817,0.6828858852083183
229_10.txt,0,0.5220628415087294,0.47793715849127066
1992_10.txt,1,0.09794016592885435,0.9020598340711456
1597_7.txt,1,0.3711758655526053,0.6288241344473947
11568_10.txt,1,0.49546461920519524,0.5045353807948048
4765_7.txt,1,0.13820852823081042,0.8617914717691896
659_8.txt,1,0.15182126720923683,0.8481787327907632
9782_10.txt,1,0.1504692844250186,0.8495307155749814
11239_10.txt,1,0.05243799773304603,0.947562002266954
8788_9.txt,1,0.2001894485975637,0.7998105514024363
6524_9.txt,1,0.29759521364521513,0.7024047863547849
329_10.txt,1,0.04084688952461979,0.9591531104753802
1892_10.txt,1,0.27407589666013654,0.7259241033398635
4283_9.txt,0,0.7957016980664517,0.20429830193354828
7486_10.txt,1,0.15207206451666355,0.8479279354833364
556_7.txt,0,0.6018385731187577,0.3981614268812423
8653_10.txt,1,0.0656552829221888,0.9343447170778112
3793_9.txt,1,0.13794840714901835,0.8620515928509817
9922_8.txt,1,0.40485976598686035,0.5951402340131396
1071_9.txt,1,0.10015737731645613,0.8998426226835439
7881_7.txt,1,0.1196607737363905,0.8803392262636095
9359_9.txt,1,0.26406389845418066,0.7359361015458193
6306_10.txt,1,0.20205195558614641,0.7979480444138536
5765_7.txt,1,0.3170554104865908,0.6829445895134092
4968_10.txt,1,0.060584020098775615,0.9394159799012244
7413_7.txt,1,0.24164712897003227,0.7583528710299677
7160_10.txt,1,0.08971319303401981,0.9102868069659802
6457_10.txt,1,0.044116540275726646,0.9558834597242734
1564_8.txt,1,0.14902311897098086,0.8509768810290191
3657_8.txt,1,0.16565039203434706,0.8343496079656529
11117_7.txt,1,0.08985717696290474,0.9101428230370953
1530_10.txt,1,0.4245102682339579,0.5754897317660421
6872_8.txt,1,0.21180963799592967,0.7881903620040703
1521_8.txt,1,0.15557591868257548,0.8444240813174245
9997_10.txt,1,0.10100616944693852,0.8989938305530615
12375_10.txt,1,0.20953465554933814,0.7904653444506619
1687_10.txt,1,0.07639810895704346,0.9236018910429565
11218_8.txt,1,0.24698998409899275,0.7530100159010072
7209_9.txt,1,0.020252522792956307,0.9797474772070437
9192_7.txt,1,0.36589339281286093,0.6341066071871391
1430_10.txt,1,0.2527032563587053,0.7472967436412947
12261_7.txt,1,0.13534818178070318,0.8646518182192968
10954_7.txt,1,0.40660519894146674,0.5933948010585333
718_10.txt,1,0.42356962459724956,0.5764303754027504
8083_8.txt,1,0.40987089166218693,0.5901291083378131
11006_8.txt,1,0.36263623149325896,0.637363768506741
3746_7.txt,1,0.2847860935669513,0.7152139064330487
8262_10.txt,1,0.06930741396808393,0.9306925860319161
5361_9.txt,1,0.022949660514227088,0.9770503394857729
2098_8.txt,1,0.1706282328174944,0.8293717671825056
7551_10.txt,1,0.1355061087585715,0.8644938912414285
8885_8.txt,1,0.15321276052258537,0.8467872394774146
1475_7.txt,1,0.11510551608621666,0.8848944839137833
6737_10.txt,1,0.12111740331410559,0.8788825966858944
10188_10.txt,1,0.4142746400307056,0.5857253599692944
6480_10.txt,1,0.24342840413894185,0.7565715958610582
9655_10.txt,1,0.003201375834871456,0.9967986241651285
12148_9.txt,1,0.036809775328363825,0.9631902246716362
7451_10.txt,1,0.3001760557741995,0.6998239442258005
2703_7.txt,1,0.2390504717755555,0.7609495282244445
10800_8.txt,0,0.6363266221121942,0.36367337788780585
7926_7.txt,1,0.21116266641672965,0.7888373335832704
11159_10.txt,1,0.21169614679580384,0.7883038532041962
3098_8.txt,1,0.4419035489821117,0.5580964510178883
4361_9.txt,1,0.27033019218709664,0.7296698078129034
1845_10.txt,1,0.019170588679813583,0.9808294113201864
3671_9.txt,1,0.2442974070615379,0.7557025929384621
9417_8.txt,1,0.06336441483083366,0.9366355851691663
10492_8.txt,1,0.37357413103930237,0.6264258689606976
6990_8.txt,1,0.06265936807728956,0.9373406319227104
1012_8.txt,0,0.831690439565776,0.16830956043422393
9941_9.txt,1,0.023873945188893186,0.9761260548111068
7648_7.txt,1,0.13122999540558566,0.8687700045944143
748_7.txt,1,0.44293079447100436,0.5570692055289956
3119_9.txt,1,0.11408671507009605,0.885913284929904
10981_9.txt,1,0.013275057425714776,0.9867249425742852
1057_8.txt,1,0.2582056851612514,0.7417943148387486
1001_10.txt,1,0.032305064810169815,0.9676949351898302
1750_10.txt,1,0.15071042301225157,0.8492895769877484
45_9.txt,1,0.10051860102604215,0.8994813989739578
402_8.txt,1,0.23628500631927674,0.7637149936807233
7502_8.txt,0,0.5153722802675765,0.48462771973242347
8102_9.txt,1,0.2716442516296089,0.7283557483703911
10424_7.txt,0,0.6046346270461206,0.3953653729538794
11556_9.txt,1,0.47773103520522153,0.5222689647947785
1789_7.txt,0,0.7527926606520381,0.24720733934796196
9833_7.txt,1,0.11132380511152618,0.8886761948884738
2321_8.txt,1,0.2495248571285099,0.7504751428714901
7196_8.txt,1,0.09106715884509431,0.9089328411549057
2119_9.txt,1,0.04106461234029124,0.9589353876597088
2387_10.txt,1,0.07358328222186139,0.9264167177781386
682_9.txt,1,0.4444968023759247,0.5555031976240753
75_10.txt,1,0.05751083433413828,0.9424891656658617
4914_7.txt,1,0.16463457645806112,0.8353654235419389
11307_8.txt,1,0.3506541821389738,0.6493458178610262
1774_7.txt,1,0.23650408645485088,0.7634959135451491
2748_8.txt,1,0.058179765929169736,0.9418202340708303
3407_10.txt,1,0.1768706145201372,0.8231293854798628
2661_10.txt,1,0.22119068257895347,0.7788093174210465
3356_10.txt,1,0.15985495346917822,0.8401450465308218
11775_10.txt,1,0.20351289417486962,0.7964871058251304
7316_9.txt,0,0.6430281647429886,0.35697183525701137
5689_8.txt,1,0.47054022080614133,0.5294597791938587
5813_10.txt,1,0.03164166926036982,0.9683583307396302
9753_8.txt,0,0.5873122640710968,0.4126877359289031
11393_10.txt,1,0.12288041367455815,0.8771195863254418
665_10.txt,1,0.2256148857754655,0.7743851142245345
2287_10.txt,1,0.0884752439625156,0.9115247560374844
2447_7.txt,0,0.5093884521060394,0.4906115478939606
6928_8.txt,1,0.10074937152079322,0.8992506284792068
11675_10.txt,1,0.4182806400710757,0.5817193599289243
6316_9.txt,1,0.13306587859080277,0.8669341214091972
9716_8.txt,1,0.29284080757083264,0.7071591924291674
5913_10.txt,1,0.009342011520361626,0.9906579884796384
3399_8.txt,1,0.15892255919113918,0.8410774408088608
3507_10.txt,1,0.0775975521426604,0.9224024478573396
2761_10.txt,1,0.27283450189507763,0.7271654981049224
3256_10.txt,0,0.9105763665775228,0.0894236334224772
1838_10.txt,1,0.04889170018158062,0.9511082998184194
9203_9.txt,0,0.5283879723489454,0.4716120276510546
4186_10.txt,1,0.36011745884200164,0.6398825411579984
11760_7.txt,1,0.31280166723308933,0.6871983327669107
5157_10.txt,1,0.4307516099363037,0.5692483900636963
3020_8.txt,0,0.5371231711475458,0.4628768288524542
12168_10.txt,1,0.26516825942915623,0.7348317405708438
4530_8.txt,1,0.37967019882738473,0.6203298011726153
1356_8.txt,1,0.3572425820462263,0.6427574179537737
10612_9.txt,1,0.27665056810795774,0.7233494318920423
10725_7.txt,1,0.38507107862604195,0.614928921373958
2065_8.txt,0,0.5727653297315112,0.4272346702684889
703_8.txt,1,0.24683112479617053,0.7531688752038295
6549_7.txt,1,0.1117634552622987,0.8882365447377013
4086_10.txt,1,0.2653746410788208,0.7346253589211792
5575_8.txt,1,0.08849197368005857,0.9115080263199414
7297_8.txt,1,0.34688077771248393,0.6531192222875161
11860_10.txt,1,0.2697769251166672,0.7302230748833328
7646_8.txt,0,0.672734340342402,0.327265659657598
12416_7.txt,0,0.6807937203805863,0.3192062796194137
2863_8.txt,1,0.34505639411301703,0.654943605886983
3610_8.txt,0,0.5540159360599959,0.44598406394000417
4403_10.txt,1,0.09239176197991217,0.9076082380200878
11903_10.txt,1,0.4878584374818141,0.5121415625181859
1566_8.txt,1,0.1571483052199698,0.8428516947800302
5665_10.txt,1,0.2523229194555714,0.7476770805444286
11913_7.txt,0,0.6521296000815967,0.3478703999184033
11581_7.txt,1,0.3849250666065335,0.6150749333934665
2817_10.txt,1,0.34846198825943075,0.6515380117405692
6033_8.txt,1,0.0899933523707267,0.9100066476292733
3655_8.txt,1,0.11704913541421902,0.882950864585781
11115_7.txt,1,0.2502678677015253,0.7497321322984747
6870_8.txt,1,0.3038226819873697,0.6961773180126303
7379_7.txt,1,0.28635937767802266,0.7136406223219773
913_10.txt,1,0.36860210708540375,0.6313978929145962
2428_9.txt,0,0.522345695075576,0.47765430492442396
11861_9.txt,0,0.5226608957086691,0.4773391042913308
4503_10.txt,1,0.009211687036488003,0.990788312963512
10913_7.txt,0,0.7119763993914647,0.2880236006085353
12226_7.txt,0,0.7941521756292494,0.20584782437075053
4252_10.txt,0,0.7119281584981405,0.28807184150185944
813_10.txt,1,0.30054434585042455,0.6994556541495754
5794_8.txt,1,0.234763337086205,0.765236662913795
8433_9.txt,1,0.07470100895101117,0.9252989910489888
5283_10.txt,1,0.12719471444761832,0.8728052855523817
133_8.txt,1,0.13107580621594384,0.8689241937840562
2153_10.txt,1,0.03541388311683735,0.9645861168831626
3464_10.txt,1,0.13807284487286675,0.8619271551271332
11572_8.txt,1,0.1332070372262223,0.8667929627737777
2602_10.txt,1,0.18628166184482664,0.8137183381551734
7526_9.txt,1,0.16528886097463047,0.8347111390253695
11716_10.txt,1,0.297057572250779,0.702942427749221
426_9.txt,0,0.8700627841989441,0.12993721580105588
8965_8.txt,0,0.5438774863658238,0.4561225136341762
10570_10.txt,1,0.17234678676655502,0.827653213233445
706_10.txt,1,0.026467622185098683,0.9735323778149013
3277_7.txt,1,0.41595280861241,0.58404719138759
7563_9.txt,1,0.007184322187285708,0.9928156778127143
5615_9.txt,1,0.0922149050611295,0.9077850949388705
6178_10.txt,1,0.16972678053385426,0.8302732194661457
7085_7.txt,1,0.21403533966865274,0.7859646603313473
10321_10.txt,1,0.31622696792924754,0.6837730320707525
9965_8.txt,1,0.11167438203099378,0.8883256179690062
10470_10.txt,1,0.2677394590139537,0.7322605409860463
11147_10.txt,1,0.20922437134099858,0.7907756286590014
6629_10.txt,1,0.10347566536713104,0.896524334632869
3791_9.txt,0,0.6003784054890338,0.3996215945109662
2232_7.txt,0,0.5873985900622541,0.41260140993774586
12479_9.txt,1,0.263165445058107,0.736834554941893
1830_9.txt,1,0.02481262455119393,0.9751873754488061
983_7.txt,0,0.7843756824800503,0.21562431751994976
9920_8.txt,1,0.06726244401021819,0.9327375559897818
4615_9.txt,1,0.19093286604122328,0.8090671339587767
511_7.txt,1,0.1840606678719897,0.8159393321280103
157_10.txt,1,0.0800322421576104,0.9199677578423896
12176_10.txt,0,0.5568199098896558,0.44318009011034426
12484_9.txt,1,0.4135781442079193,0.5864218557920807
4001_8.txt,1,0.15949255639783844,0.8405074436021616
11251_7.txt,1,0.1569599028265386,0.8430400971734614
6377_8.txt,1,0.02091367019760837,0.9790863298023916
9777_9.txt,1,0.09078052807552595,0.909219471924474
10958_8.txt,1,0.31316547588159027,0.6868345241184097
12490_10.txt,1,0.20329116111919032,0.7967088388808097
6949_9.txt,1,0.015360263694153109,0.9846397363058469
4198_10.txt,1,0.46356173453663985,0.5364382654633602
1888_9.txt,1,0.4526945851909001,0.5473054148090999
9998_8.txt,1,0.015109196541936543,0.9848908034580635
1162_10.txt,1,0.06101675644200755,0.9389832435579925
5001_8.txt,1,0.4133745185957619,0.5866254814042381
11958_8.txt,0,0.7422599497690605,0.25774005023093954
10680_7.txt,1,0.4985051385146848,0.5014948614853152
5718_10.txt,1,0.018628385388954283,0.9813716146110457
12076_10.txt,1,0.0161662576425603,0.9838337423574397
6841_10.txt,1,0.12803392804579294,0.8719660719542071
1484_10.txt,1,0.006569056972573262,0.9934309430274267
7890_10.txt,0,0.8278894388418165,0.1721105611581835
1694_7.txt,1,0.34386752591427894,0.6561324740857211
2490_9.txt,0,0.7138368222430216,0.28616317775697847
6754_10.txt,1,0.009174538176439317,0.9908254618235607
7263_10.txt,1,0.05465505882794741,0.9453449411720526
2279_8.txt,1,0.18773227784577418,0.8122677221542258
9581_10.txt,1,0.030246212962352526,0.9697537870376475
2399_10.txt,1,0.0341009368137043,0.9658990631862957
7662_9.txt,1,0.09770348768477555,0.9022965123152245
7785_10.txt,1,0.10835069940141484,0.8916493005985852
5986_9.txt,1,0.06643325367932351,0.9335667463206765
3935_7.txt,1,0.24609767509149982,0.7539023249085002
6105_10.txt,1,0.010612499727349567,0.9893875002726504
4769_8.txt,1,0.16211656601909152,0.8378834339809085
9481_10.txt,1,0.42445435609010895,0.575545643909891
6654_10.txt,1,0.15710241143166725,0.8428975885683327
7363_10.txt,1,0.41606391513481844,0.5839360848651816
3519_10.txt,1,0.06994485782367799,0.930055142176322
3041_9.txt,1,0.392849265054934,0.607150734945066
9227_8.txt,1,0.47923029415267504,0.520769705847325
1826_10.txt,1,0.04351986865550672,0.9564801313444933
7685_10.txt,1,0.3171187610273394,0.6828812389726606
4986_9.txt,1,0.1759522552658782,0.8240477447341218
10636_8.txt,1,0.3858776006923106,0.6141223993076894
2935_7.txt,0,0.5273197467460422,0.47268025325395785
9636_10.txt,0,0.5323390175506391,0.4676609824493609
2299_10.txt,1,0.0158430413696512,0.9841569586303488
6662_9.txt,1,0.09455711739360462,0.9054428826063954
10920_8.txt,1,0.21244446808897233,0.7875555319110277
7312_10.txt,1,0.4476727908621648,0.5523272091378352
4079_8.txt,0,0.5383898297449949,0.46161017025500506
7045_7.txt,1,0.3105926846341558,0.6894073153658442
906_7.txt,1,0.07269090283297996,0.92730909716702
10965_8.txt,1,0.07824459478626233,0.9217554052137377
5376_7.txt,1,0.3565335436598307,0.6434664563401693
8421_10.txt,1,0.1854101101042932,0.8145898898957068
9116_10.txt,1,0.08681191983796088,0.9131880801620391
3714_9.txt,1,0.2369051248781232,0.7630948751218768
6172_9.txt,1,0.255697873540495,0.744302126459505
1462_9.txt,1,0.1997291565577881,0.8002708434422119
1957_10.txt,0,0.6611608075500233,0.33883919244997673
3468_10.txt,1,0.023467307390562242,0.9765326926094378
8796_10.txt,1,0.10103123019631877,0.8989687698036812
11163_8.txt,1,0.16688220905407736,0.8331177909459226
5079_8.txt,1,0.2502962185852521,0.7497037814147479
7543_10.txt,1,0.4071870627592159,0.5928129372407841
6045_7.txt,1,0.23881628897519125,0.7611837110248088
7172_9.txt,1,0.09502757094364445,0.9049724290563556
2714_9.txt,0,0.548604017403636,0.4513959825963641
5204_9.txt,1,0.34890385994737805,0.651096140052622
7931_9.txt,0,0.6323835962499031,0.3676164037500968
9747_10.txt,1,0.44221983920480057,0.5577801607951994
8270_10.txt,1,0.23903564357888962,0.7609643564211104
11965_8.txt,1,0.20592734734126372,0.7940726526587363
6592_10.txt,1,0.1337051409378106,0.8662948590621894
1642_10.txt,1,0.41265667109684667,0.5873433289031533
7467_8.txt,1,0.38155251743553953,0.6184474825644605
10504_7.txt,0,0.7573088940032899,0.24269110599671007
5385_8.txt,1,0.2281376877892326,0.7718623122107674
5669_10.txt,1,0.03906548215019756,0.9609345178498024
1177_8.txt,1,0.4074601384402734,0.5925398615597266
4385_8.txt,0,0.5466218023667793,0.4533781976332208
11996_7.txt,0,0.76826509734974,0.23173490265025998
6422_8.txt,1,0.24497923260691634,0.7550207673930837
4754_8.txt,1,0.3659199737668748,0.6340800262331252
1132_8.txt,1,0.22524128970465074,0.7747587102953493
11136_10.txt,1,0.24803603382155182,0.7519639661784482
5901_10.txt,1,0.2403558337081778,0.7596441662918222
4140_9.txt,1,0.38042797257357586,0.6195720274264241
6109_10.txt,1,0.3633798599749557,0.6366201400250443
3450_9.txt,1,0.29404363087474783,0.7059563691252522
10819_9.txt,1,0.32307749646192374,0.6769225035380763
391_10.txt,1,0.12581835911629902,0.874181640883701
11128_7.txt,1,0.10221909376928151,0.8977809062307185
11381_10.txt,1,0.00325275377954648,0.9967472462204535
126_10.txt,1,0.35619336138709845,0.6438066386129015
7301_7.txt,0,0.5245691352885531,0.47543086471144697
5834_7.txt,1,0.06546015856206866,0.9345398414379313
11262_8.txt,1,0.39787643843257414,0.6021235615674259
5591_9.txt,1,0.09584373755663522,0.9041562624433648
2122_10.txt,1,0.09478955833840075,0.9052104416615993
10501_10.txt,0,0.7089373379883392,0.29106266201166076
6758_10.txt,1,0.04568586048344414,0.9543141395165559
10250_10.txt,1,0.21593997174072066,0.7840600282592793
5903_9.txt,1,0.1988648362714237,0.8011351637285763
67_10.txt,1,0.24462105557802827,0.7553789444219717
4834_7.txt,1,0.2834932757561809,0.7165067242438191
3567_7.txt,1,0.19733228753614518,0.8026677124638548
6301_7.txt,1,0.3244386078735554,0.6755613921264446
2887_9.txt,1,0.4222642866356987,0.5777357133643013
777_10.txt,1,0.3231925009472908,0.6768074990527092
7789_10.txt,1,0.25867157066986357,0.7413284293301364
2966_10.txt,1,0.10836540151178453,0.8916345984882155
11998_8.txt,1,0.04889377277507656,0.9511062272249234
4223_10.txt,1,0.2983509666540993,0.7016490333459007
5714_10.txt,1,0.06699544711438654,0.9330045528856135
10640_7.txt,1,0.06456396325415448,0.9354360367458455
4572_10.txt,1,0.09820305375732052,0.9017969462426795
1488_10.txt,1,0.27867187776626245,0.7213281222337375
8958_8.txt,1,0.06643898152222794,0.9335610184777721
11777_9.txt,1,0.1804942200600954,0.8195057799399046
623_8.txt,1,0.15184313548927253,0.8481568645107275
4094_10.txt,1,0.13233066681253247,0.8676693331874675
6469_7.txt,1,0.46454604206856176,0.5354539579314382
2906_8.txt,1,0.20130135608246214,0.7986986439175379
5455_8.txt,1,0.10048697742325186,0.8995130225767481
1179_7.txt,1,0.3449497946635419,0.6550502053364581
7723_8.txt,0,0.6323036077739099,0.36769639222609013
2145_8.txt,1,0.10421957115746294,0.8957804288425371
5614_10.txt,1,0.17879547265871987,0.8212045273412801
12095_9.txt,1,0.14990689679419456,0.8500931032058054
4410_8.txt,1,0.10934308150673766,0.8906569184932623
6766_8.txt,1,0.19339723475181914,0.8066027652481809
8214_7.txt,1,0.29535913654783075,0.7046408634521693
4194_10.txt,1,0.30447012669339457,0.6955298733066054
3906_8.txt,1,0.23618901680322968,0.7638109831967703
569_7.txt,1,0.14740841135555904,0.852591588644441
11605_7.txt,0,0.6262573824983951,0.37374261750160487
8251_7.txt,1,0.30282854424677563,0.6971714557532244
10777_9.txt,1,0.17457765651254176,0.8254223434874582
